Epoch,loss,accuracy
0,0.1580282300710678,0.7333333492279053
0,0.09075779467821121,0.8333333730697632
0,0.16819541156291962,0.7666667103767395
0,0.15175823867321014,0.8000000715255737
0,0.12440232187509537,0.8666667342185974
0,0.12099903076887131,0.8666667342185974
0,0.11246269941329956,0.8333333730697632
0,0.15122513473033905,0.7666667103767395
0,0.17628136277198792,0.7666667103767395
0,0.08454835414886475,0.8666667342185974
0,0.19926126301288605,0.7000000476837158
0,0.10622408241033554,0.8000000715255737
0,0.07792440056800842,0.8666667342185974
0,0.08471653610467911,0.9000000357627869
0,0.07588902115821838,0.9333333969116211
0,0.1358538120985031,0.8666667342185974
0,0.15927736461162567,0.7666667103767395
0,0.08734153211116791,0.9000000357627869
0,0.12672938406467438,0.9000000357627869
0,0.1094123125076294,0.8666667342185974
0,0.20007267594337463,0.7333333492279053
0,0.10792051255702972,0.8666667342185974
0,0.18101446330547333,0.7333333492279053
0,0.1409088373184204,0.7333333492279053
0,0.21656298637390137,0.7666667103767395
0,0.10825604200363159,0.8666667342185974
0,0.1873457431793213,0.7000000476837158
0,0.1392490416765213,0.7333333492279053
0,0.2515088617801666,0.6000000238418579
0,0.06722228229045868,0.9000000357627869
0,0.11076218634843826,0.9000000357627869
0,0.0738944560289383,0.8666667342185974
0,0.11128444969654083,0.8333333730697632
0,0.1505247801542282,0.7666667103767395
0,0.12271618098020554,0.8000000715255737
0,0.12057220190763474,0.8666667342185974
0,0.07611613720655441,0.9333333969116211
0,0.1523815095424652,0.8333333730697632
0,0.10060262680053711,0.9000000357627869
0,0.09846093505620956,0.8666667342185974
0,0.20414865016937256,0.7000000476837158
0,0.15454229712486267,0.7333333492279053
0,0.17806175351142883,0.7000000476837158
0,0.12300347536802292,0.8666667342185974
0,0.08523925393819809,0.8666667342185974
0,0.1116350069642067,0.8666667342185974
0,0.1780128926038742,0.7333333492279053
0,0.22319155931472778,0.7000000476837158
0,0.1289452612400055,0.8333333730697632
0,0.10937386751174927,0.8666667342185974
0,0.19380974769592285,0.6666666865348816
0,0.13476458191871643,0.8000000715255737
0,0.17969931662082672,0.7666667103767395
0,0.12773434817790985,0.8333333730697632
0,0.14164692163467407,0.8000000715255737
0,0.11094913631677628,0.8333333730697632
0,0.12883302569389343,0.8333333730697632
0,0.06194661930203438,0.9000000357627869
0,0.038856860250234604,0.9666666984558105
0,0.10046711564064026,0.8333333730697632
0,0.03646102175116539,0.9666666984558105
0,0.10443433374166489,0.9333333969116211
0,0.10629641264677048,0.7666667103767395
0,0.15619346499443054,0.7666667103767395
0,0.09241484850645065,0.8666667342185974
0,0.06417761743068695,0.9333333969116211
0,0.1678844541311264,0.8000000715255737
0,0.10995731502771378,0.8333333730697632
0,0.14768382906913757,0.7666667103767395
0,0.1574380099773407,0.7000000476837158
0,0.16833926737308502,0.8000000715255737
0,0.111427441239357,0.8666667342185974
0,0.08570776134729385,0.8666667342185974
0,0.1217450201511383,0.8000000715255737
0,0.16710299253463745,0.7666667103767395
0,0.13369615375995636,0.8000000715255737
0,0.1096080020070076,0.8333333730697632
0,0.13475556671619415,0.8000000715255737
0,0.0952356830239296,0.9333333969116211
0,0.11157577484846115,0.8666667342185974
0,0.0850556343793869,0.8666667342185974
0,0.094045490026474,0.8333333730697632
0,0.1186111643910408,0.8000000715255737
0,0.0976724699139595,0.9000000357627869
0,0.17499539256095886,0.8000000715255737
0,0.1202738955616951,0.8333333730697632
0,0.1479596048593521,0.7333333492279053
0,0.2077895849943161,0.6666666865348816
0,0.1575150042772293,0.8000000715255737
0,0.115057073533535,0.8666667342185974
0,0.1305244415998459,0.8333333730697632
0,0.1209704652428627,0.8333333730697632
0,0.12392258644104004,0.8333333730697632
0,0.141782745718956,0.7333333492279053
0,0.09861297905445099,0.9000000357627869
0,0.14470292627811432,0.8000000715255737
0,0.13423429429531097,0.8000000715255737
0,0.18431296944618225,0.8000000715255737
0,0.1002909243106842,0.8666667342185974
0,0.19908103346824646,0.7000000476837158
0,0.1324743628501892,0.8333333730697632
0,0.17250947654247284,0.8000000715255737
0,0.10308821499347687,0.8666667342185974
0,0.11135364323854446,0.8333333730697632
0,0.1337384134531021,0.8000000715255737
0,0.09390147775411606,0.8666667342185974
0,0.13686197996139526,0.8333333730697632
0,0.09589734673500061,0.9000000357627869
0,0.12204085290431976,0.8666667342185974
0,0.04584759101271629,0.9333333969116211
0,0.09589995443820953,0.9333333969116211
0,0.09309561550617218,0.8333333730697632
0,0.060747209936380386,0.9333333969116211
0,0.12171798199415207,0.8666667342185974
0,0.12157704681158066,0.8333333730697632
0,0.1309105008840561,0.8000000715255737
0,0.12980179488658905,0.8000000715255737
0,0.13541577756404877,0.8000000715255737
0,0.11980416625738144,0.8666667342185974
0,0.106646828353405,0.8333333730697632
0,0.15071699023246765,0.7333333492279053
0,0.10240360349416733,0.8666667342185974
0,0.1889515370130539,0.7333333492279053
0,0.07000450789928436,0.9333333969116211
0,0.14886924624443054,0.7666667103767395
0,0.1265898197889328,0.8000000715255737
0,0.07523033022880554,0.8666667342185974
0,0.11109968274831772,0.8333333730697632
0,0.11860329657793045,0.8666667342185974
0,0.11450445652008057,0.8000000715255737
0,0.14262332022190094,0.8000000715255737
0,0.150545135140419,0.8000000715255737
0,0.10256710648536682,0.8000000715255737
0,0.13481861352920532,0.8000000715255737
0,0.15684497356414795,0.7666667103767395
0,0.13970527052879333,0.8000000715255737
0,0.09176350384950638,0.8666667342185974
0,0.10805750638246536,0.8666667342185974
0,0.13077649474143982,0.8000000715255737
0,0.15390247106552124,0.7333333492279053
0,0.11729276180267334,0.8333333730697632
0,0.15944904088974,0.7333333492279053
0,0.1200139969587326,0.8333333730697632
0,0.10510378330945969,0.8333333730697632
0,0.12261343002319336,0.8000000715255737
0,0.08778560161590576,0.9000000357627869
0,0.08287908136844635,0.9000000357627869
0,0.0783923789858818,0.8666667342185974
0,0.0982321947813034,0.8666667342185974
0,0.1472214162349701,0.7333333492279053
0,0.19042538106441498,0.6666666865348816
0,0.1330677568912506,0.7666667103767395
0,0.1214771717786789,0.8666667342185974
0,0.18029029667377472,0.7333333492279053
0,0.04205263778567314,1.0
0,0.14161022007465363,0.7666667103767395
0,0.08317797631025314,0.9333333969116211
0,0.13068215548992157,0.7666667103767395
0,0.12410028278827667,0.8000000715255737
0,0.05863067880272865,0.9333333969116211
0,0.09219048172235489,0.9333333969116211
0,0.14476068317890167,0.8000000715255737
0,0.10714766383171082,0.8666667342185974
0,0.18939059972763062,0.6333333849906921
0,0.09255918115377426,0.9000000357627869
0,0.10826077312231064,0.8333333730697632
0,0.13087229430675507,0.8333333730697632
0,0.10507660359144211,0.9000000357627869
0,0.08407995849847794,0.8666667342185974
0,0.13633057475090027,0.7666667103767395
0,0.11440277844667435,0.8333333730697632
0,0.08827398717403412,0.8333333730697632
0,0.1298425942659378,0.7666667103767395
0,0.13592460751533508,0.8000000715255737
0,0.11931121349334717,0.8333333730697632
0,0.120703786611557,0.8333333730697632
0,0.14777591824531555,0.7666667103767395
0,0.14843814074993134,0.8000000715255737
0,0.07591277360916138,0.8666667342185974
0,0.11537525802850723,0.8333333730697632
0,0.18456798791885376,0.7000000476837158
0,0.1211908757686615,0.8333333730697632
0,0.15489238500595093,0.7666667103767395
0,0.04807150736451149,0.9666666984558105
0,0.09390291571617126,0.8333333730697632
0,0.09878545254468918,0.8666667342185974
0,0.19101829826831818,0.6666666865348816
0,0.16319572925567627,0.7000000476837158
0,0.13123741745948792,0.8333333730697632
0,0.18312492966651917,0.7000000476837158
0,0.1174822673201561,0.8666667342185974
0,0.16356392204761505,0.7666667103767395
0,0.1075572595000267,0.8333333730697632
0,0.11320598423480988,0.7666667103767395
0,0.16744376718997955,0.7000000476837158
0,0.18203943967819214,0.7666667103767395
0,0.14226125180721283,0.8000000715255737
0,0.1800062656402588,0.6666666865348816
0,0.14778921008110046,0.8000000715255737
0,0.11025797575712204,0.8333333730697632
0,0.10738597810268402,0.8333333730697632
0,0.14938244223594666,0.7333333492279053
0,0.07456806302070618,0.9000000357627869
0,0.13465635478496552,0.8333333730697632
0,0.06692642718553543,0.9333333969116211
0,0.12410803139209747,0.8333333730697632
0,0.09836944192647934,0.8666667342185974
0,0.10254957526922226,0.8000000715255737
0,0.1554061323404312,0.8000000715255737
0,0.11088211089372635,0.9000000357627869
0,0.1320338100194931,0.8000000715255737
0,0.11921821534633636,0.8333333730697632
0,0.14579340815544128,0.7666667103767395
0,0.13053388893604279,0.8666667342185974
0,0.07937949895858765,0.9000000357627869
0,0.07834525406360626,0.9000000357627869
0,0.12218258529901505,0.8333333730697632
0,0.1319475919008255,0.8333333730697632
0,0.13361069560050964,0.8000000715255737
0,0.12601077556610107,0.8000000715255737
0,0.09407883137464523,0.8333333730697632
0,0.08369836211204529,0.9000000357627869
0,0.14588071405887604,0.8333333730697632
0,0.15989822149276733,0.7666667103767395
0,0.15565678477287292,0.7666667103767395
0,0.13397173583507538,0.8333333730697632
0,0.11675582826137543,0.8666667342185974
0,0.12295004725456238,0.8000000715255737
0,0.12976644933223724,0.8000000715255737
0,0.14677372574806213,0.8000000715255737
0,0.14544379711151123,0.8333333730697632
0,0.07926224172115326,0.9000000357627869
0,0.12919758260250092,0.8333333730697632
0,0.10828357934951782,0.8333333730697632
0,0.19158320128917694,0.6666666865348816
0,0.07579173147678375,0.9000000357627869
0,0.11040429770946503,0.8333333730697632
0,0.11495785415172577,0.8666667342185974
0,0.08136548101902008,0.9000000357627869
0,0.1489327847957611,0.8333333730697632
0,0.130449578166008,0.8000000715255737
0,0.041266895830631256,0.9666666984558105
0,0.16183768212795258,0.8000000715255737
0,0.10789671540260315,0.9000000357627869
0,0.2520335018634796,0.6666666865348816
0,0.12456890940666199,0.8333333730697632
0,0.08927931636571884,0.9000000357627869
0,0.13218164443969727,0.8333333730697632
0,0.12646082043647766,0.7666667103767395
0,0.15924511849880219,0.7666667103767395
0,0.1454208791255951,0.8000000715255737
0,0.07516174763441086,0.9333333969116211
0,0.1784730851650238,0.7333333492279053
0,0.17601627111434937,0.7333333492279053
0,0.1381014883518219,0.8000000715255737
0,0.10751818865537643,0.8666667342185974
0,0.17136110365390778,0.7333333492279053
0,0.11573809385299683,0.8000000715255737
0,0.08529547601938248,0.9333333969116211
0,0.09312345087528229,0.8666667342185974
0,0.123196080327034,0.8000000715255737
0,0.15269151329994202,0.8333333730697632
0,0.18086619675159454,0.7666667103767395
0,0.09985814243555069,0.8333333730697632
0,0.14732463657855988,0.8000000715255737
0,0.14886176586151123,0.7666667103767395
0,0.16374073922634125,0.7666667103767395
0,0.10578668862581253,0.8333333730697632
0,0.11498208343982697,0.8000000715255737
0,0.14597120881080627,0.7666667103767395
0,0.2150854915380478,0.7333333492279053
0,0.09300773590803146,0.9000000357627869
0,0.08539891242980957,0.8666667342185974
0,0.12900081276893616,0.8000000715255737
0,0.0646120235323906,0.9333333969116211
0,0.143722802400589,0.8000000715255737
0,0.1903279423713684,0.7333333492279053
0,0.09965461492538452,0.8333333730697632
0,0.08467291295528412,0.8666667342185974
0,0.177780419588089,0.7000000476837158
0,0.10675662755966187,0.8000000715255737
0,0.12307599186897278,0.8000000715255737
0,0.12276703864336014,0.8000000715255737
0,0.11628808081150055,0.8666667342185974
0,0.10050061345100403,0.8666667342185974
0,0.1848616600036621,0.7666667103767395
0,0.12719431519508362,0.8333333730697632
0,0.09346608817577362,0.8666667342185974
0,0.1604980230331421,0.7333333492279053
0,0.12148136645555496,0.8666667342185974
0,0.14697715640068054,0.7333333492279053
0,0.1897813379764557,0.7666667103767395
0,0.14497767388820648,0.7666667103767395
0,0.12289576232433319,0.8333333730697632
0,0.10605277866125107,0.8333333730697632
0,0.11568444222211838,0.8333333730697632
0,0.0800960585474968,0.8666667342185974
0,0.17093691229820251,0.7333333492279053
0,0.08291375637054443,0.8333333730697632
0,0.22360441088676453,0.6333333849906921
0,0.17117178440093994,0.7333333492279053
0,0.1764022558927536,0.8000000715255737
0,0.1296205222606659,0.8333333730697632
0,0.20054954290390015,0.7666667103767395
0,0.08354096114635468,0.8666667342185974
0,0.22336658835411072,0.6333333849906921
0,0.09703619033098221,0.8666667342185974
0,0.17572525143623352,0.7666667103767395
0,0.12294016778469086,0.7666667103767395
0,0.2190542370080948,0.7000000476837158
0,0.08366861939430237,0.9333333969116211
0,0.11935873329639435,0.8333333730697632
0,0.16131646931171417,0.7333333492279053
0,0.13380657136440277,0.8333333730697632
0,0.17282572388648987,0.7333333492279053
0,0.13933995366096497,0.8000000715255737
0,0.07052716612815857,0.9000000357627869
0,0.168301522731781,0.7666667103767395
0,0.05186070129275322,0.9333333969116211
0,0.15592427551746368,0.7333333492279053
0,0.15726204216480255,0.7666667103767395
0,0.14598257839679718,0.8000000715255737
0,0.07917050272226334,0.9000000357627869
0,0.12452784180641174,0.8333333730697632
0,0.12543588876724243,0.8333333730697632
0,0.14637023210525513,0.8000000715255737
0,0.14915721118450165,0.7666667103767395
0,0.10396011173725128,0.8333333730697632
0,0.20987635850906372,0.8000000715255737
0,0.08475315570831299,0.9000000357627869
0,0.18096880614757538,0.7333333492279053
0,0.11987549811601639,0.8333333730697632
0,0.14294303953647614,0.8000000715255737
0,0.10346411913633347,0.9000000357627869
0,0.059039145708084106,0.9333333969116211
0,0.1050407886505127,0.8666667342185974
0,0.1255660504102707,0.8000000715255737
0,0.15028874576091766,0.7666667103767395
0,0.13179199397563934,0.7666667103767395
0,0.13419349491596222,0.8000000715255737
0,0.07242414355278015,0.9333333969116211
0,0.10699205845594406,0.8666667342185974
0,0.08498663455247879,0.9000000357627869
0,0.0880584716796875,0.8666667342185974
0,0.13356533646583557,0.8666667342185974
0,0.06357643753290176,0.9000000357627869
0,0.05754668638110161,0.9666666984558105
0,0.08025355637073517,0.8666667342185974
0,0.08806313574314117,0.8666667342185974
0,0.05718822777271271,0.9666666984558105
0,0.11123674362897873,0.8666667342185974
0,0.14808295667171478,0.6666666865348816
0,0.13311903178691864,0.7333333492279053
0,0.08721070736646652,0.9000000357627869
0,0.1435905396938324,0.7666667103767395
0,0.1477433145046234,0.7666667103767395
0,0.12872381508350372,0.8333333730697632
0,0.08111315220594406,0.9333333969116211
0,0.09255505353212357,0.8333333730697632
0,0.1791193187236786,0.7333333492279053
0,0.16266894340515137,0.7000000476837158
0,0.13307885825634003,0.8333333730697632
0,0.13352738320827484,0.8333333730697632
0,0.13907259702682495,0.7666667103767395
0,0.18848936259746552,0.7666667103767395
0,0.1393386274576187,0.8000000715255737
0,0.13070745766162872,0.7666667103767395
0,0.1594044715166092,0.7333333492279053
0,0.1881253719329834,0.7000000476837158
0,0.1317555010318756,0.8000000715255737
0,0.11819527298212051,0.7666667103767395
0,0.15928755700588226,0.7000000476837158
0,0.059724222868680954,0.9666666984558105
0,0.1616596281528473,0.8000000715255737
0,0.11521148681640625,0.8333333730697632
0,0.11002879589796066,0.8000000715255737
0,0.15300032496452332,0.8000000715255737
0,0.093365877866745,0.8666667342185974
0,0.15118110179901123,0.7666667103767395
0,0.06895199418067932,0.9000000357627869
0,0.09721805900335312,0.8666667342185974
0,0.11601162701845169,0.8000000715255737
0,0.10288786888122559,0.9000000357627869
0,0.07306482642889023,0.9000000357627869
0,0.09701970219612122,0.8666667342185974
0,0.07971879839897156,0.9333333969116211
0,0.17786487936973572,0.7666667103767395
0,0.11160764843225479,0.9000000357627869
0,0.11800221353769302,0.8000000715255737
0,0.18438032269477844,0.8000000715255737
0,0.08211531490087509,0.9000000357627869
0,0.0738159790635109,0.8666667342185974
0,0.15027812123298645,0.8000000715255737
0,0.10037855058908463,0.8333333730697632
0,0.07244784384965897,0.8666667342185974
0,0.13266073167324066,0.8333333730697632
0,0.1649739295244217,0.7333333492279053
0,0.08583095669746399,0.8666667342185974
0,0.1247551292181015,0.8666667342185974
0,0.042427852749824524,0.9666666984558105
0,0.1892404407262802,0.6666666865348816
0,0.11316037178039551,0.9000000357627869
0,0.1238914430141449,0.8333333730697632
0,0.08636590838432312,0.9333333969116211
0,0.054349735379219055,0.9000000357627869
