Epoch,loss,accuracy
0,0.1515674740076065,0.7666667103767395
0,0.10216303169727325,0.8333333730697632
0,0.17938725650310516,0.7333333492279053
0,0.14389857649803162,0.8000000715255737
0,0.13846451044082642,0.8333333730697632
0,0.1278694123029709,0.8333333730697632
0,0.11853902041912079,0.8000000715255737
0,0.11873508989810944,0.8000000715255737
0,0.1820673793554306,0.7666667103767395
0,0.07966507971286774,0.9666666984558105
0,0.14678005874156952,0.7666667103767395
0,0.09312452375888824,0.8333333730697632
0,0.08750754594802856,0.9000000357627869
0,0.08355112373828888,0.9000000357627869
0,0.10461775958538055,0.8666667342185974
0,0.18358643352985382,0.7000000476837158
0,0.11932633072137833,0.8000000715255737
0,0.09115788340568542,0.9000000357627869
0,0.11731352657079697,0.9000000357627869
0,0.08635642379522324,0.9000000357627869
0,0.1875516027212143,0.7666667103767395
0,0.12571342289447784,0.7666667103767395
0,0.1617651730775833,0.8000000715255737
0,0.10262254625558853,0.8333333730697632
0,0.17578639090061188,0.8000000715255737
0,0.12007308751344681,0.8666667342185974
0,0.15378956496715546,0.8333333730697632
0,0.1427668333053589,0.7666667103767395
0,0.21197758615016937,0.7333333492279053
0,0.11040473729372025,0.7333333492279053
0,0.09113509207963943,0.9000000357627869
0,0.06944570690393448,0.9000000357627869
0,0.11544080078601837,0.8666667342185974
0,0.17144443094730377,0.8000000715255737
0,0.15462876856327057,0.7333333492279053
0,0.14934653043746948,0.7000000476837158
0,0.08263856917619705,0.9000000357627869
0,0.17200028896331787,0.8333333730697632
0,0.08859328180551529,0.9000000357627869
0,0.10833011567592621,0.9000000357627869
0,0.17251712083816528,0.7333333492279053
0,0.1527801901102066,0.7666667103767395
0,0.16709640622138977,0.7333333492279053
0,0.16139158606529236,0.7333333492279053
0,0.099744513630867,0.8333333730697632
0,0.09604320675134659,0.9000000357627869
0,0.2010388821363449,0.6666666865348816
0,0.16275769472122192,0.7000000476837158
0,0.14400944113731384,0.8333333730697632
0,0.12264175713062286,0.8666667342185974
0,0.16383089125156403,0.7666667103767395
0,0.17300112545490265,0.7333333492279053
0,0.1492285132408142,0.8333333730697632
0,0.12148202955722809,0.8333333730697632
0,0.13780298829078674,0.7666667103767395
0,0.11350034922361374,0.8000000715255737
0,0.1487530618906021,0.7666667103767395
0,0.09241338074207306,0.9000000357627869
0,0.05360197275876999,0.9666666984558105
0,0.14884139597415924,0.8000000715255737
0,0.047774627804756165,0.9000000357627869
0,0.10068110376596451,0.8666667342185974
0,0.11481937021017075,0.8333333730697632
0,0.1614169329404831,0.7666667103767395
0,0.09474661201238632,0.8666667342185974
0,0.0667879730463028,0.9333333969116211
0,0.15444932878017426,0.8000000715255737
0,0.11355145275592804,0.8000000715255737
0,0.15645472705364227,0.7333333492279053
0,0.16926917433738708,0.7666667103767395
0,0.18562190234661102,0.7666667103767395
0,0.11764119565486908,0.8666667342185974
0,0.07602594792842865,0.8666667342185974
0,0.1075686439871788,0.8666667342185974
0,0.12222030013799667,0.8333333730697632
0,0.18071217834949493,0.7333333492279053
0,0.1020837053656578,0.8333333730697632
0,0.13509643077850342,0.8333333730697632
0,0.09081649035215378,0.8666667342185974
0,0.09713256359100342,0.8666667342185974
0,0.1156514436006546,0.8666667342185974
0,0.06281080842018127,0.9333333969116211
0,0.08491888642311096,0.8666667342185974
0,0.0913686454296112,0.9000000357627869
0,0.13868151605129242,0.8000000715255737
0,0.15377379953861237,0.7666667103767395
0,0.1410350352525711,0.7333333492279053
0,0.1546919196844101,0.8000000715255737
0,0.13731792569160461,0.8333333730697632
0,0.09807787090539932,0.9000000357627869
0,0.1390170156955719,0.8000000715255737
0,0.09457810968160629,0.8333333730697632
0,0.15211506187915802,0.8000000715255737
0,0.10530998557806015,0.8666667342185974
0,0.14259286224842072,0.8000000715255737
0,0.16254094243049622,0.8333333730697632
0,0.15373855829238892,0.8000000715255737
0,0.1837417334318161,0.7666667103767395
0,0.09100474417209625,0.9000000357627869
0,0.14632971584796906,0.7666667103767395
0,0.12786544859409332,0.8000000715255737
0,0.14708490669727325,0.7666667103767395
0,0.13359004259109497,0.8000000715255737
0,0.11751885712146759,0.8333333730697632
0,0.13594435155391693,0.7666667103767395
0,0.09635727107524872,0.9000000357627869
0,0.18577368557453156,0.7666667103767395
0,0.09885150194168091,0.8333333730697632
0,0.12585406005382538,0.8333333730697632
0,0.06032775714993477,0.9666666984558105
0,0.08369050174951553,0.9000000357627869
0,0.1081494465470314,0.8000000715255737
0,0.0924137607216835,0.9000000357627869
0,0.1232469454407692,0.8000000715255737
0,0.10923831909894943,0.8333333730697632
0,0.17178717255592346,0.8000000715255737
0,0.11949627101421356,0.8333333730697632
0,0.13947884738445282,0.7666667103767395
0,0.09971032291650772,0.8666667342185974
0,0.097373366355896,0.9000000357627869
0,0.15982145071029663,0.7333333492279053
0,0.0946393683552742,0.9000000357627869
0,0.2034142017364502,0.7000000476837158
0,0.09419562667608261,0.8333333730697632
0,0.14209496974945068,0.8000000715255737
0,0.1107393428683281,0.8666667342185974
0,0.08881957083940506,0.8666667342185974
0,0.08282134681940079,0.9000000357627869
0,0.1308390349149704,0.7666667103767395
0,0.08970078080892563,0.9000000357627869
0,0.1380726844072342,0.8000000715255737
0,0.1168808788061142,0.8333333730697632
0,0.11987423151731491,0.8333333730697632
0,0.13589705526828766,0.8333333730697632
0,0.1162160262465477,0.8333333730697632
0,0.14957831799983978,0.7666667103767395
0,0.08573833853006363,0.8666667342185974
0,0.10074399411678314,0.8666667342185974
0,0.18402695655822754,0.7000000476837158
0,0.14022678136825562,0.7666667103767395
0,0.1587594449520111,0.7000000476837158
0,0.16232386231422424,0.7333333492279053
0,0.1509874165058136,0.7666667103767395
0,0.08935825526714325,0.8666667342185974
0,0.12259606271982193,0.8000000715255737
0,0.1456230878829956,0.8333333730697632
0,0.12894272804260254,0.7666667103767395
0,0.10043147951364517,0.9000000357627869
0,0.09847134351730347,0.8666667342185974
0,0.1550309807062149,0.8000000715255737
0,0.19926519691944122,0.6666666865348816
0,0.12206751108169556,0.8666667342185974
0,0.12931719422340393,0.7666667103767395
0,0.16359932720661163,0.7000000476837158
0,0.07232792675495148,0.9333333969116211
0,0.18925072252750397,0.7333333492279053
0,0.12459397315979004,0.8000000715255737
0,0.14261043071746826,0.7333333492279053
0,0.12162404507398605,0.7666667103767395
0,0.059498097747564316,0.9000000357627869
0,0.09485315531492233,0.8666667342185974
0,0.12421458959579468,0.8000000715255737
0,0.09505166858434677,0.9333333969116211
0,0.14127887785434723,0.8000000715255737
0,0.0700322836637497,0.9333333969116211
0,0.0832628607749939,0.9000000357627869
0,0.11075862497091293,0.8333333730697632
0,0.1088726595044136,0.8666667342185974
0,0.11002103984355927,0.8000000715255737
0,0.16518813371658325,0.7333333492279053
0,0.0974184051156044,0.8000000715255737
0,0.12060260772705078,0.8333333730697632
0,0.13574838638305664,0.8000000715255737
0,0.14030706882476807,0.8333333730697632
0,0.11994753777980804,0.8666667342185974
0,0.12093707919120789,0.8333333730697632
0,0.15105022490024567,0.7666667103767395
0,0.1587630659341812,0.7333333492279053
0,0.07990546524524689,0.9000000357627869
0,0.11651827394962311,0.9000000357627869
0,0.16881288588047028,0.7000000476837158
0,0.11830619722604752,0.8666667342185974
0,0.14398756623268127,0.8000000715255737
0,0.05925017595291138,0.9333333969116211
0,0.09732434153556824,0.9333333969116211
0,0.10896330326795578,0.8000000715255737
0,0.1678231656551361,0.7666667103767395
0,0.16619616746902466,0.7000000476837158
0,0.1322668343782425,0.8000000715255737
0,0.21263648569583893,0.6666666865348816
0,0.12491759657859802,0.8666667342185974
0,0.15466248989105225,0.7333333492279053
0,0.13763199746608734,0.8000000715255737
0,0.1458839476108551,0.8000000715255737
0,0.14722324907779694,0.8333333730697632
0,0.20246398448944092,0.7333333492279053
0,0.10996369272470474,0.8666667342185974
0,0.1996392458677292,0.6666666865348816
0,0.14919418096542358,0.7666667103767395
0,0.087480828166008,0.9333333969116211
0,0.12354587763547897,0.8333333730697632
0,0.15085068345069885,0.7333333492279053
0,0.052853044122457504,0.9333333969116211
0,0.13940878212451935,0.8000000715255737
0,0.08966995030641556,0.8333333730697632
0,0.15268699824810028,0.7333333492279053
0,0.10086940228939056,0.8666667342185974
0,0.0940716341137886,0.8333333730697632
0,0.15113465487957,0.8000000715255737
0,0.10274293273687363,0.8666667342185974
0,0.1624779999256134,0.7666667103767395
0,0.10734191536903381,0.8333333730697632
0,0.12806476652622223,0.8333333730697632
0,0.15587303042411804,0.8000000715255737
0,0.079819455742836,0.9333333969116211
0,0.12887616455554962,0.8000000715255737
0,0.12256966531276703,0.8666667342185974
0,0.18201816082000732,0.7666667103767395
0,0.12450651824474335,0.8333333730697632
0,0.09984847903251648,0.8000000715255737
0,0.10985506325960159,0.7666667103767395
0,0.07239925116300583,0.8666667342185974
0,0.13916467130184174,0.8000000715255737
0,0.12841616570949554,0.8000000715255737
0,0.15158692002296448,0.7666667103767395
0,0.14861497282981873,0.7666667103767395
0,0.09129410237073898,0.8666667342185974
0,0.11568322032690048,0.8333333730697632
0,0.15178145468235016,0.7666667103767395
0,0.1272658407688141,0.8000000715255737
0,0.1669560670852661,0.7000000476837158
0,0.0630505383014679,0.9000000357627869
0,0.14913122355937958,0.7666667103767395
0,0.08458013832569122,0.9000000357627869
0,0.15747128427028656,0.8000000715255737
0,0.10122434794902802,0.8666667342185974
0,0.0859367698431015,0.9000000357627869
0,0.10293170809745789,0.8666667342185974
0,0.04377443343400955,1.0
0,0.12611019611358643,0.8000000715255737
0,0.15130336582660675,0.7000000476837158
0,0.07647497206926346,0.9333333969116211
0,0.1346750557422638,0.8000000715255737
0,0.0772809237241745,0.9333333969116211
0,0.22546683251857758,0.6666666865348816
0,0.14638347923755646,0.8333333730697632
0,0.10509950667619705,0.8666667342185974
0,0.11628935486078262,0.8666667342185974
0,0.09147925674915314,0.9000000357627869
0,0.16935835778713226,0.7666667103767395
0,0.15115986764431,0.7666667103767395
0,0.05866892263293266,0.9666666984558105
0,0.1669043004512787,0.8333333730697632
0,0.1479945331811905,0.7666667103767395
0,0.16945958137512207,0.7666667103767395
0,0.12389328330755234,0.9000000357627869
0,0.14745105803012848,0.7666667103767395
0,0.11110936850309372,0.8000000715255737
0,0.14775922894477844,0.7666667103767395
0,0.10928073525428772,0.8666667342185974
0,0.13041183352470398,0.8333333730697632
0,0.1457621306180954,0.8000000715255737
0,0.15462526679039001,0.8000000715255737
0,0.11147147417068481,0.8666667342185974
0,0.12949663400650024,0.8333333730697632
0,0.16185246407985687,0.7666667103767395
0,0.18917423486709595,0.7333333492279053
0,0.11185993999242783,0.8000000715255737
0,0.0909782350063324,0.8666667342185974
0,0.15136617422103882,0.7333333492279053
0,0.2133236974477768,0.6333333849906921
0,0.128370001912117,0.8000000715255737
0,0.10395645350217819,0.8333333730697632
0,0.12811191380023956,0.8333333730697632
0,0.05632596090435982,0.9666666984558105
0,0.12662450969219208,0.8666667342185974
0,0.14591951668262482,0.7666667103767395
0,0.09069517254829407,0.9000000357627869
0,0.07922916114330292,0.8666667342185974
0,0.18826621770858765,0.6333333849906921
0,0.10170876979827881,0.9000000357627869
0,0.08762531727552414,0.9333333969116211
0,0.10091262310743332,0.8333333730697632
0,0.13582122325897217,0.7666667103767395
0,0.11551619321107864,0.9000000357627869
0,0.16677390038967133,0.8000000715255737
0,0.09384408593177795,0.9000000357627869
0,0.11207064241170883,0.8333333730697632
0,0.14948591589927673,0.7333333492279053
0,0.10760145634412766,0.8666667342185974
0,0.15131552517414093,0.8000000715255737
0,0.16556069254875183,0.7666667103767395
0,0.12099145352840424,0.8000000715255737
0,0.12468313425779343,0.8333333730697632
0,0.1116596907377243,0.8666667342185974
0,0.12076569348573685,0.9000000357627869
0,0.09440959990024567,0.8666667342185974
0,0.1786811649799347,0.6666666865348816
0,0.08340852707624435,0.9000000357627869
0,0.1761997938156128,0.7000000476837158
0,0.11105326563119888,0.8666667342185974
0,0.16020390391349792,0.7666667103767395
0,0.1264060139656067,0.8666667342185974
0,0.20032243430614471,0.7333333492279053
0,0.07353995740413666,0.8666667342185974
0,0.16745807230472565,0.7666667103767395
0,0.10118826478719711,0.8666667342185974
0,0.1561255156993866,0.7333333492279053
0,0.10447419434785843,0.9000000357627869
0,0.24428190290927887,0.7000000476837158
0,0.13048481941223145,0.8333333730697632
0,0.09197014570236206,0.8333333730697632
0,0.12428745627403259,0.8000000715255737
0,0.11925305426120758,0.8666667342185974
0,0.2049938291311264,0.6666666865348816
0,0.1855059415102005,0.7000000476837158
0,0.09168852865695953,0.9000000357627869
0,0.1695341169834137,0.7333333492279053
0,0.0719621330499649,0.9333333969116211
0,0.15397734940052032,0.8000000715255737
0,0.16285347938537598,0.7333333492279053
0,0.14442044496536255,0.8333333730697632
0,0.11451787501573563,0.8666667342185974
0,0.1207009106874466,0.8333333730697632
0,0.12429380416870117,0.8333333730697632
0,0.11796047538518906,0.8333333730697632
0,0.16010227799415588,0.7666667103767395
0,0.11652112752199173,0.8333333730697632
0,0.1824856847524643,0.7333333492279053
0,0.09138240665197372,0.9000000357627869
0,0.21187424659729004,0.7333333492279053
0,0.1183893233537674,0.8333333730697632
0,0.11278151720762253,0.8333333730697632
0,0.08297480642795563,0.9000000357627869
0,0.05884809046983719,0.9000000357627869
0,0.12485234439373016,0.8333333730697632
0,0.1105831041932106,0.8666667342185974
0,0.14041800796985626,0.8333333730697632
0,0.1477850079536438,0.7666667103767395
0,0.14738397300243378,0.8000000715255737
0,0.05562221258878708,0.9333333969116211
0,0.15910686552524567,0.8000000715255737
0,0.1111014261841774,0.8666667342185974
0,0.08988942205905914,0.9000000357627869
0,0.143901988863945,0.8000000715255737
0,0.0683964267373085,0.9000000357627869
0,0.0767349973320961,0.8666667342185974
0,0.09479973465204239,0.8000000715255737
0,0.09931359440088272,0.8333333730697632
0,0.06387707591056824,0.9000000357627869
0,0.11275983601808548,0.8666667342185974
0,0.10875964164733887,0.9333333969116211
0,0.14161553978919983,0.7333333492279053
0,0.1039021834731102,0.8333333730697632
0,0.13486813008785248,0.7000000476837158
0,0.1633533239364624,0.8333333730697632
0,0.15916217863559723,0.8000000715255737
0,0.10862638056278229,0.8333333730697632
0,0.08313335478305817,0.9333333969116211
0,0.21941061317920685,0.5666667222976685
0,0.12772539258003235,0.8000000715255737
0,0.12523280084133148,0.7666667103767395
0,0.15529802441596985,0.8000000715255737
0,0.13649411499500275,0.8000000715255737
0,0.14611341059207916,0.8000000715255737
0,0.13533934950828552,0.8333333730697632
0,0.14386215806007385,0.7666667103767395
0,0.17070941627025604,0.7333333492279053
0,0.17083245515823364,0.6666666865348816
0,0.08945997059345245,0.9000000357627869
0,0.1081191822886467,0.8666667342185974
0,0.13334761559963226,0.8000000715255737
0,0.07517628371715546,0.9000000357627869
0,0.1476939618587494,0.8000000715255737
0,0.1148051992058754,0.8333333730697632
0,0.09919644892215729,0.8666667342185974
0,0.1412486582994461,0.8333333730697632
0,0.07955718785524368,0.9000000357627869
0,0.13048182427883148,0.8666667342185974
0,0.0734390914440155,0.9666666984558105
0,0.08657646924257278,0.8000000715255737
0,0.09475131332874298,0.8666667342185974
0,0.1046350821852684,0.8666667342185974
0,0.05658179521560669,0.9666666984558105
0,0.07958735525608063,0.9000000357627869
0,0.0787714421749115,0.9666666984558105
0,0.15276941657066345,0.8000000715255737
0,0.14432860910892487,0.8000000715255737
0,0.1170966625213623,0.7666667103767395
0,0.1459667831659317,0.8333333730697632
0,0.09675896912813187,0.8666667342185974
0,0.10923659056425095,0.8000000715255737
0,0.16015475988388062,0.7666667103767395
0,0.1173926591873169,0.8666667342185974
0,0.061280813068151474,0.9333333969116211
0,0.10527749359607697,0.8333333730697632
0,0.16516907513141632,0.8000000715255737
0,0.10102111101150513,0.8666667342185974
0,0.1586664915084839,0.8000000715255737
0,0.10406327247619629,0.9000000357627869
0,0.22781047224998474,0.6333333849906921
0,0.10114417970180511,0.9000000357627869
0,0.12589484453201294,0.8333333730697632
0,0.10937532782554626,0.8000000715255737
0,0.0935768112540245,0.8333333730697632
