Epoch,loss,accuracy
0,0.13574852049350739,0.7666667103767395
0,0.09288138896226883,0.9000000357627869
0,0.2018233686685562,0.7333333492279053
0,0.12359187006950378,0.8000000715255737
0,0.17564353346824646,0.7000000476837158
0,0.14265938103199005,0.8333333730697632
0,0.10099096596240997,0.8333333730697632
0,0.11138060688972473,0.8333333730697632
0,0.1597638726234436,0.7666667103767395
0,0.06738654524087906,0.9333333969116211
0,0.16909077763557434,0.7333333492279053
0,0.13546936213970184,0.8000000715255737
0,0.09012988954782486,0.8666667342185974
0,0.11373424530029297,0.8000000715255737
0,0.10156597942113876,0.8333333730697632
0,0.15675325691699982,0.7666667103767395
0,0.11940254271030426,0.8000000715255737
0,0.08877125382423401,0.9000000357627869
0,0.11779497563838959,0.9000000357627869
0,0.1014510840177536,0.8666667342185974
0,0.20130221545696259,0.7333333492279053
0,0.09927290678024292,0.8666667342185974
0,0.17209765315055847,0.7333333492279053
0,0.1470949351787567,0.7666667103767395
0,0.25023379921913147,0.6000000238418579
0,0.1301197111606598,0.8333333730697632
0,0.16770543158054352,0.7666667103767395
0,0.16006043553352356,0.7000000476837158
0,0.2228761613368988,0.7333333492279053
0,0.08012491464614868,0.8666667342185974
0,0.1042853444814682,0.8666667342185974
0,0.07125073671340942,0.9000000357627869
0,0.12303099036216736,0.8000000715255737
0,0.14349496364593506,0.8333333730697632
0,0.09046944230794907,0.9000000357627869
0,0.13167452812194824,0.8000000715255737
0,0.09088998287916183,0.8666667342185974
0,0.16853848099708557,0.8000000715255737
0,0.07609453797340393,0.8666667342185974
0,0.10908278077840805,0.8666667342185974
0,0.16779306530952454,0.8000000715255737
0,0.13626612722873688,0.8000000715255737
0,0.16730628907680511,0.7666667103767395
0,0.14465565979480743,0.8666667342185974
0,0.08026999235153198,0.9333333969116211
0,0.14562280476093292,0.6666666865348816
0,0.21479308605194092,0.7333333492279053
0,0.1386723518371582,0.8000000715255737
0,0.17336547374725342,0.7333333492279053
0,0.10067587345838547,0.8666667342185974
0,0.16618876159191132,0.7666667103767395
0,0.12061606347560883,0.8333333730697632
0,0.17760543525218964,0.7666667103767395
0,0.14160025119781494,0.8333333730697632
0,0.13672558963298798,0.8333333730697632
0,0.11149589717388153,0.8666667342185974
0,0.1306155025959015,0.8333333730697632
0,0.05688429996371269,0.9333333969116211
0,0.0485311858355999,0.9666666984558105
0,0.11128081381320953,0.8333333730697632
0,0.0376860648393631,0.9333333969116211
0,0.11738963425159454,0.8333333730697632
0,0.11025568097829819,0.8333333730697632
0,0.12290765345096588,0.8000000715255737
0,0.07731308043003082,0.9000000357627869
0,0.05872763320803642,0.9333333969116211
0,0.15768153965473175,0.8000000715255737
0,0.13178744912147522,0.8666667342185974
0,0.15742801129817963,0.7666667103767395
0,0.16918179392814636,0.7666667103767395
0,0.1979110985994339,0.7333333492279053
0,0.08260756731033325,0.9000000357627869
0,0.0942646861076355,0.8333333730697632
0,0.11209700256586075,0.8000000715255737
0,0.16164498031139374,0.7666667103767395
0,0.1337551474571228,0.7666667103767395
0,0.11904849857091904,0.8333333730697632
0,0.10355959832668304,0.8666667342185974
0,0.04145422950387001,0.9666666984558105
0,0.08305370807647705,0.9333333969116211
0,0.07625982165336609,0.9000000357627869
0,0.1126023381948471,0.8666667342185974
0,0.12138987332582474,0.7666667103767395
0,0.1304851621389389,0.7666667103767395
0,0.13937556743621826,0.8333333730697632
0,0.13062801957130432,0.8333333730697632
0,0.12706361711025238,0.8000000715255737
0,0.15909969806671143,0.7666667103767395
0,0.14047224819660187,0.7666667103767395
0,0.06183586269617081,0.9333333969116211
0,0.16311725974082947,0.7333333492279053
0,0.13166148960590363,0.8333333730697632
0,0.12448452413082123,0.8333333730697632
0,0.13707324862480164,0.8000000715255737
0,0.09035323560237885,0.8666667342185974
0,0.1532820761203766,0.7666667103767395
0,0.1632014513015747,0.8000000715255737
0,0.20273807644844055,0.7000000476837158
0,0.08064340054988861,0.9333333969116211
0,0.15057510137557983,0.7666667103767395
0,0.15426835417747498,0.7666667103767395
0,0.14186295866966248,0.8000000715255737
0,0.13420842587947845,0.7666667103767395
0,0.10256560146808624,0.9000000357627869
0,0.11400927603244781,0.8333333730697632
0,0.07695601880550385,0.9000000357627869
0,0.1516590416431427,0.8000000715255737
0,0.12027405202388763,0.8666667342185974
0,0.1049974337220192,0.8666667342185974
0,0.04452112317085266,0.9666666984558105
0,0.1228627935051918,0.8000000715255737
0,0.1099238395690918,0.8333333730697632
0,0.042279843240976334,0.9333333969116211
0,0.11062973737716675,0.8666667342185974
0,0.11060478538274765,0.8333333730697632
0,0.14738839864730835,0.7666667103767395
0,0.09025051444768906,0.8666667342185974
0,0.15057231485843658,0.7666667103767395
0,0.12703333795070648,0.8000000715255737
0,0.10361773520708084,0.8666667342185974
0,0.1590220183134079,0.7666667103767395
0,0.10318675637245178,0.8333333730697632
0,0.21322622895240784,0.7000000476837158
0,0.09884536266326904,0.8666667342185974
0,0.1528729945421219,0.8000000715255737
0,0.1430700123310089,0.8000000715255737
0,0.09539230167865753,0.9000000357627869
0,0.11773204803466797,0.8333333730697632
0,0.13898266851902008,0.8000000715255737
0,0.13381068408489227,0.8000000715255737
0,0.11881206929683685,0.8666667342185974
0,0.12881115078926086,0.8000000715255737
0,0.16022492945194244,0.8000000715255737
0,0.13179898262023926,0.8333333730697632
0,0.14831586182117462,0.7333333492279053
0,0.11967956274747849,0.8666667342185974
0,0.09733401983976364,0.9000000357627869
0,0.1085963174700737,0.8666667342185974
0,0.1185317263007164,0.8666667342185974
0,0.17664438486099243,0.7666667103767395
0,0.14436084032058716,0.7666667103767395
0,0.17008575797080994,0.7333333492279053
0,0.13555166125297546,0.8000000715255737
0,0.08054034411907196,0.8666667342185974
0,0.13910752534866333,0.8333333730697632
0,0.10857728123664856,0.8333333730697632
0,0.1139981672167778,0.8000000715255737
0,0.12884891033172607,0.8666667342185974
0,0.10586129128932953,0.8333333730697632
0,0.13024581968784332,0.8000000715255737
0,0.20531760156154633,0.7333333492279053
0,0.1344182789325714,0.8333333730697632
0,0.1301449090242386,0.8333333730697632
0,0.15321090817451477,0.7666667103767395
0,0.08726482093334198,0.8666667342185974
0,0.1457129269838333,0.7333333492279053
0,0.05537358298897743,0.9333333969116211
0,0.13016007840633392,0.8333333730697632
0,0.13373279571533203,0.7666667103767395
0,0.07180977612733841,0.9000000357627869
0,0.06584569066762924,0.9333333969116211
0,0.12033119797706604,0.8333333730697632
0,0.11669499427080154,0.8000000715255737
0,0.13464097678661346,0.8333333730697632
0,0.07612406462430954,0.9000000357627869
0,0.0752507820725441,0.9000000357627869
0,0.12969070672988892,0.8333333730697632
0,0.1076304018497467,0.8000000715255737
0,0.06860043853521347,0.9000000357627869
0,0.12765656411647797,0.8000000715255737
0,0.09250828623771667,0.8333333730697632
0,0.0755435898900032,0.9333333969116211
0,0.1530470997095108,0.7666667103767395
0,0.15812654793262482,0.8000000715255737
0,0.09507282078266144,0.8666667342185974
0,0.11749258637428284,0.8666667342185974
0,0.1694825291633606,0.7000000476837158
0,0.13665683567523956,0.8000000715255737
0,0.05179182067513466,0.9333333969116211
0,0.11611292511224747,0.8666667342185974
0,0.19152677059173584,0.7333333492279053
0,0.1359691470861435,0.8000000715255737
0,0.16620884835720062,0.7666667103767395
0,0.03640440106391907,0.9666666984558105
0,0.06843944638967514,0.9000000357627869
0,0.08183500915765762,0.9000000357627869
0,0.17172744870185852,0.7333333492279053
0,0.16308435797691345,0.7666667103767395
0,0.13760337233543396,0.8000000715255737
0,0.21263721585273743,0.6666666865348816
0,0.1797574907541275,0.7333333492279053
0,0.14156046509742737,0.8000000715255737
0,0.13195349276065826,0.8666667342185974
0,0.15185649693012238,0.7000000476837158
0,0.1994333118200302,0.7333333492279053
0,0.198740616440773,0.7333333492279053
0,0.15126971900463104,0.8000000715255737
0,0.17899954319000244,0.7000000476837158
0,0.14990825951099396,0.7666667103767395
0,0.10302073508501053,0.8333333730697632
0,0.101566843688488,0.9000000357627869
0,0.11168771237134933,0.8000000715255737
0,0.06021682173013687,0.9000000357627869
0,0.15189795196056366,0.7666667103767395
0,0.08987657725811005,0.9000000357627869
0,0.14755599200725555,0.8000000715255737
0,0.062249381095170975,0.9333333969116211
0,0.12434393167495728,0.8000000715255737
0,0.1444583386182785,0.8333333730697632
0,0.11487902700901031,0.9000000357627869
0,0.1527528613805771,0.7666667103767395
0,0.10544361919164658,0.8333333730697632
0,0.12770597636699677,0.8333333730697632
0,0.14615722000598907,0.8000000715255737
0,0.09923506528139114,0.8666667342185974
0,0.09590545296669006,0.8333333730697632
0,0.11172237992286682,0.8666667342185974
0,0.16313515603542328,0.8000000715255737
0,0.13721266388893127,0.8000000715255737
0,0.1222047209739685,0.8000000715255737
0,0.11849097907543182,0.8000000715255737
0,0.09015339612960815,0.9000000357627869
0,0.1755518913269043,0.7666667103767395
0,0.15835127234458923,0.7666667103767395
0,0.1126425713300705,0.8666667342185974
0,0.14288941025733948,0.8333333730697632
0,0.11832474172115326,0.8333333730697632
0,0.13901323080062866,0.7333333492279053
0,0.16430926322937012,0.7666667103767395
0,0.15791384875774384,0.8333333730697632
0,0.1828395277261734,0.7000000476837158
0,0.05420086532831192,0.9000000357627869
0,0.13285663723945618,0.8333333730697632
0,0.09361528605222702,0.8333333730697632
0,0.14855796098709106,0.8000000715255737
0,0.08384586125612259,0.8666667342185974
0,0.07724805921316147,0.8666667342185974
0,0.12614020705223083,0.8333333730697632
0,0.04570857435464859,0.9333333969116211
0,0.11608568578958511,0.8333333730697632
0,0.1416146457195282,0.7666667103767395
0,0.04091821238398552,0.9666666984558105
0,0.1427588313817978,0.8333333730697632
0,0.08154785633087158,0.9000000357627869
0,0.24846291542053223,0.6666666865348816
0,0.13710732758045197,0.8000000715255737
0,0.09421924501657486,0.9000000357627869
0,0.15493737161159515,0.8000000715255737
0,0.08153955638408661,0.9000000357627869
0,0.1500406414270401,0.8000000715255737
0,0.10382363200187683,0.8666667342185974
0,0.07862528413534164,0.9000000357627869
0,0.1896527111530304,0.7333333492279053
0,0.13629448413848877,0.7666667103767395
0,0.14497390389442444,0.8000000715255737
0,0.08479733020067215,0.9000000357627869
0,0.17750883102416992,0.7666667103767395
0,0.10968437790870667,0.8000000715255737
0,0.10790860652923584,0.8666667342185974
0,0.0945703387260437,0.8666667342185974
0,0.11658233404159546,0.8000000715255737
0,0.16869081556797028,0.7666667103767395
0,0.1583850085735321,0.7666667103767395
0,0.09010885655879974,0.9000000357627869
0,0.1399383544921875,0.7666667103767395
0,0.1646585911512375,0.7333333492279053
0,0.15987788140773773,0.7333333492279053
0,0.09990234673023224,0.8666667342185974
0,0.1308766007423401,0.8000000715255737
0,0.16516251862049103,0.7333333492279053
0,0.16343937814235687,0.8000000715255737
0,0.08258642256259918,0.8666667342185974
0,0.1217179223895073,0.8000000715255737
0,0.13936661183834076,0.8000000715255737
0,0.05782775208353996,1.0
0,0.15169571340084076,0.8333333730697632
0,0.15063026547431946,0.7333333492279053
0,0.09108632802963257,0.8666667342185974
0,0.09062414616346359,0.8666667342185974
0,0.17827776074409485,0.7666667103767395
0,0.08748731017112732,0.9000000357627869
0,0.0964716449379921,0.9333333969116211
0,0.14822432398796082,0.7666667103767395
0,0.1348046362400055,0.8000000715255737
0,0.10058893263339996,0.9000000357627869
0,0.1880667805671692,0.7666667103767395
0,0.15837101638317108,0.6666666865348816
0,0.08469144999980927,0.9000000357627869
0,0.1792275458574295,0.7333333492279053
0,0.13109524548053741,0.8333333730697632
0,0.1659795492887497,0.7666667103767395
0,0.2042742669582367,0.7333333492279053
0,0.12864091992378235,0.7666667103767395
0,0.1294136494398117,0.8333333730697632
0,0.13889853656291962,0.8000000715255737
0,0.09103432297706604,0.9000000357627869
0,0.09358036518096924,0.8666667342185974
0,0.18028783798217773,0.7666667103767395
0,0.09301287680864334,0.8666667342185974
0,0.19704467058181763,0.6666666865348816
0,0.15937530994415283,0.7666667103767395
0,0.17278173565864563,0.8000000715255737
0,0.10451678186655045,0.8000000715255737
0,0.20978747308254242,0.7000000476837158
0,0.08065899461507797,0.9000000357627869
0,0.22962448000907898,0.6666666865348816
0,0.10187124460935593,0.8333333730697632
0,0.14479394257068634,0.8000000715255737
0,0.0862724781036377,0.9000000357627869
0,0.303274005651474,0.5666667222976685
0,0.09144655615091324,0.8666667342185974
0,0.09686564654111862,0.8666667342185974
0,0.13816046714782715,0.8000000715255737
0,0.12433277070522308,0.8666667342185974
0,0.17037729918956757,0.7666667103767395
0,0.13361434638500214,0.8333333730697632
0,0.07075005024671555,0.9000000357627869
0,0.16223640739917755,0.8000000715255737
0,0.05090935528278351,0.9000000357627869
0,0.15222203731536865,0.8666667342185974
0,0.18756024539470673,0.7000000476837158
0,0.20283092558383942,0.7333333492279053
0,0.11507882177829742,0.8333333730697632
0,0.12280755490064621,0.8333333730697632
0,0.1536615490913391,0.7666667103767395
0,0.15600672364234924,0.8000000715255737
0,0.15310324728488922,0.8000000715255737
0,0.10850576311349869,0.8333333730697632
0,0.20984461903572083,0.7000000476837158
0,0.0921853557229042,0.8666667342185974
0,0.20213502645492554,0.7000000476837158
0,0.11108006536960602,0.8666667342185974
0,0.12371349334716797,0.8666667342185974
0,0.07897557318210602,0.8666667342185974
0,0.0729147419333458,0.9000000357627869
0,0.1502932757139206,0.7666667103767395
0,0.11126754432916641,0.9000000357627869
0,0.12092684954404831,0.8666667342185974
0,0.13441725075244904,0.7666667103767395
0,0.15643610060214996,0.8000000715255737
0,0.0627187043428421,0.9333333969116211
0,0.13513565063476562,0.8333333730697632
0,0.1045517772436142,0.8666667342185974
0,0.07803687453269958,0.9333333969116211
0,0.12611167132854462,0.8333333730697632
0,0.0734940692782402,0.9000000357627869
0,0.053903352469205856,0.9000000357627869
0,0.09027109295129776,0.8666667342185974
0,0.09788546711206436,0.8000000715255737
0,0.04328543320298195,0.9666666984558105
0,0.1295049637556076,0.8333333730697632
0,0.09965047985315323,0.9000000357627869
0,0.13009130954742432,0.8000000715255737
0,0.09686410427093506,0.9000000357627869
0,0.13228276371955872,0.8000000715255737
0,0.15887033939361572,0.7666667103767395
0,0.1734982281923294,0.7000000476837158
0,0.10141518712043762,0.8333333730697632
0,0.09835129231214523,0.8666667342185974
0,0.1832546591758728,0.7333333492279053
0,0.21293485164642334,0.6666666865348816
0,0.14503803849220276,0.7333333492279053
0,0.14999474585056305,0.8333333730697632
0,0.1352575719356537,0.7666667103767395
0,0.17253275215625763,0.7666667103767395
0,0.13721339404582977,0.8333333730697632
0,0.14120180904865265,0.7666667103767395
0,0.1229330524802208,0.8333333730697632
0,0.19686919450759888,0.7333333492279053
0,0.11243993788957596,0.8666667342185974
0,0.11832906305789948,0.8333333730697632
0,0.16670025885105133,0.7000000476837158
0,0.048259101808071136,0.9666666984558105
0,0.16349101066589355,0.8000000715255737
0,0.11157507449388504,0.9000000357627869
0,0.07402051240205765,0.9000000357627869
0,0.14031653106212616,0.8333333730697632
0,0.07437719404697418,0.9000000357627869
0,0.12461953610181808,0.8333333730697632
0,0.047664009034633636,0.9666666984558105
0,0.10038929432630539,0.8000000715255737
0,0.0893157348036766,0.9000000357627869
0,0.12086648494005203,0.8666667342185974
0,0.0703292191028595,0.9000000357627869
0,0.09092561900615692,0.8666667342185974
0,0.07599738985300064,0.9000000357627869
0,0.151384174823761,0.8333333730697632
0,0.13180039823055267,0.8333333730697632
0,0.12899650633335114,0.7666667103767395
0,0.14030194282531738,0.7666667103767395
0,0.06828923523426056,0.9333333969116211
0,0.10136169195175171,0.8666667342185974
0,0.11271031945943832,0.9000000357627869
0,0.08638230711221695,0.8333333730697632
0,0.06123426929116249,0.9000000357627869
0,0.12936921417713165,0.7666667103767395
0,0.173335000872612,0.7333333492279053
0,0.08558294922113419,0.8666667342185974
0,0.2040301412343979,0.7000000476837158
0,0.07233552634716034,0.8666667342185974
0,0.18318122625350952,0.7000000476837158
0,0.07214847207069397,0.9333333969116211
0,0.13461284339427948,0.8666667342185974
0,0.08219550549983978,0.8666667342185974
0,0.06553543359041214,0.9000000357627869
