Epoch,loss,accuracy
0,0.1726342886686325,0.7333333492279053
0,0.14239990711212158,0.7666667103767395
0,0.08139254152774811,0.9333333969116211
0,0.16070421040058136,0.7666667103767395
0,0.1266411393880844,0.8333333730697632
0,0.13523226976394653,0.7666667103767395
0,0.13287431001663208,0.8333333730697632
0,0.11762183904647827,0.8000000715255737
0,0.12011343985795975,0.8000000715255737
0,0.17136552929878235,0.8000000715255737
0,0.10026749968528748,0.8333333730697632
0,0.129985049366951,0.8000000715255737
0,0.09346181154251099,0.8666667342185974
0,0.06819488853216171,0.9000000357627869
0,0.07297755032777786,0.9000000357627869
0,0.10627099126577377,0.8000000715255737
0,0.20404237508773804,0.7000000476837158
0,0.1268395334482193,0.8333333730697632
0,0.060721613466739655,0.9333333969116211
0,0.1190970316529274,0.8333333730697632
0,0.0836624875664711,0.9000000357627869
0,0.2003367841243744,0.7000000476837158
0,0.11058235913515091,0.8333333730697632
0,0.18858996033668518,0.7666667103767395
0,0.12930560111999512,0.8000000715255737
0,0.20212422311306,0.6666666865348816
0,0.09473128616809845,0.8666667342185974
0,0.18570156395435333,0.6666666865348816
0,0.1595209538936615,0.7666667103767395
0,0.2385728508234024,0.7000000476837158
0,0.0963350161910057,0.8666667342185974
0,0.07983838766813278,0.8333333730697632
0,0.09154170006513596,0.9000000357627869
0,0.1224781945347786,0.8333333730697632
0,0.16884031891822815,0.7000000476837158
0,0.14052724838256836,0.8000000715255737
0,0.145942822098732,0.8333333730697632
0,0.09238725900650024,0.9000000357627869
0,0.18138062953948975,0.7666667103767395
0,0.07908768206834793,0.9333333969116211
0,0.09509117156267166,0.8333333730697632
0,0.1882062554359436,0.7666667103767395
0,0.1258193552494049,0.8000000715255737
0,0.15719571709632874,0.7666667103767395
0,0.1620684713125229,0.8000000715255737
0,0.0776076689362526,0.9000000357627869
0,0.0943458080291748,0.8666667342185974
0,0.19954761862754822,0.6666666865348816
0,0.17168505489826202,0.7000000476837158
0,0.16063445806503296,0.7333333492279053
0,0.09794620424509048,0.9000000357627869
0,0.1683565378189087,0.7333333492279053
0,0.17002901434898376,0.8000000715255737
0,0.1458982527256012,0.7666667103767395
0,0.11917537450790405,0.8333333730697632
0,0.1569991409778595,0.7333333492279053
0,0.11285469681024551,0.8000000715255737
0,0.13849103450775146,0.8000000715255737
0,0.08385714143514633,0.9000000357627869
0,0.054641254246234894,0.9666666984558105
0,0.11847443133592606,0.8000000715255737
0,0.043407801538705826,0.9333333969116211
0,0.0985170379281044,0.9333333969116211
0,0.11770665645599365,0.8000000715255737
0,0.15409477055072784,0.7666667103767395
0,0.10455882549285889,0.8666667342185974
0,0.06768675893545151,0.9333333969116211
0,0.14662618935108185,0.8333333730697632
0,0.13531920313835144,0.7666667103767395
0,0.20493723452091217,0.7000000476837158
0,0.17365486919879913,0.7333333492279053
0,0.19063717126846313,0.7333333492279053
0,0.12412869930267334,0.8666667342185974
0,0.09293952584266663,0.9000000357627869
0,0.11745106428861618,0.8000000715255737
0,0.11461000889539719,0.8333333730697632
0,0.14474345743656158,0.7666667103767395
0,0.1247016191482544,0.8333333730697632
0,0.10455715656280518,0.9000000357627869
0,0.06944393366575241,0.9666666984558105
0,0.06998901814222336,0.9000000357627869
0,0.10441290587186813,0.8666667342185974
0,0.07979074120521545,0.9000000357627869
0,0.08658281713724136,0.9000000357627869
0,0.11805398762226105,0.7666667103767395
0,0.13343830406665802,0.8000000715255737
0,0.1463412344455719,0.7666667103767395
0,0.13129600882530212,0.7333333492279053
0,0.15407712757587433,0.8333333730697632
0,0.14393794536590576,0.8333333730697632
0,0.09687266498804092,0.8666667342185974
0,0.13274215161800385,0.8333333730697632
0,0.10275614261627197,0.8333333730697632
0,0.15316036343574524,0.8333333730697632
0,0.12224691361188889,0.8666667342185974
0,0.10727089643478394,0.8333333730697632
0,0.16132622957229614,0.7333333492279053
0,0.1597875952720642,0.8000000715255737
0,0.19806768000125885,0.7333333492279053
0,0.08284071087837219,0.8333333730697632
0,0.14133930206298828,0.8000000715255737
0,0.16602805256843567,0.7333333492279053
0,0.1539856344461441,0.8333333730697632
0,0.12850527465343475,0.8000000715255737
0,0.10300207883119583,0.8666667342185974
0,0.12146759778261185,0.8666667342185974
0,0.10432252287864685,0.8666667342185974
0,0.15333493053913116,0.7666667103767395
0,0.07704231888055801,0.8666667342185974
0,0.1211743876338005,0.8333333730697632
0,0.03490894287824631,0.9666666984558105
0,0.07815556973218918,0.9000000357627869
0,0.10482509434223175,0.8333333730697632
0,0.09270009398460388,0.9000000357627869
0,0.12834128737449646,0.8000000715255737
0,0.1319151222705841,0.8000000715255737
0,0.16200107336044312,0.8000000715255737
0,0.11426198482513428,0.8666667342185974
0,0.16418664157390594,0.7666667103767395
0,0.10187545418739319,0.8666667342185974
0,0.11007183790206909,0.8333333730697632
0,0.15968407690525055,0.8000000715255737
0,0.1406843215227127,0.7666667103767395
0,0.21703991293907166,0.6666666865348816
0,0.06660114973783493,0.9333333969116211
0,0.15301014482975006,0.8000000715255737
0,0.1539381444454193,0.7666667103767395
0,0.10368688404560089,0.8666667342185974
0,0.10371016710996628,0.9000000357627869
0,0.12066298723220825,0.8333333730697632
0,0.11131923645734787,0.8333333730697632
0,0.12135366350412369,0.8666667342185974
0,0.12032366544008255,0.8333333730697632
0,0.13977378606796265,0.8000000715255737
0,0.1900140643119812,0.7000000476837158
0,0.14069634675979614,0.7666667103767395
0,0.1475389450788498,0.7666667103767395
0,0.08091788738965988,0.9333333969116211
0,0.10832896828651428,0.9000000357627869
0,0.1377347707748413,0.8000000715255737
0,0.15016824007034302,0.7666667103767395
0,0.1553238183259964,0.7666667103767395
0,0.19442038238048553,0.7333333492279053
0,0.11998007446527481,0.8333333730697632
0,0.08247140794992447,0.9000000357627869
0,0.11400212347507477,0.8333333730697632
0,0.12364831566810608,0.8000000715255737
0,0.13112589716911316,0.8000000715255737
0,0.09919390827417374,0.8666667342185974
0,0.09465737640857697,0.8666667342185974
0,0.14139287173748016,0.8333333730697632
0,0.20399314165115356,0.7000000476837158
0,0.14343446493148804,0.7666667103767395
0,0.10415686666965485,0.8666667342185974
0,0.14038138091564178,0.7666667103767395
0,0.07308558374643326,0.8666667342185974
0,0.1713777631521225,0.7333333492279053
0,0.11477752029895782,0.8333333730697632
0,0.1318560242652893,0.8000000715255737
0,0.1142696738243103,0.7666667103767395
0,0.060990408062934875,0.9000000357627869
0,0.08664749562740326,0.9000000357627869
0,0.13437213003635406,0.8000000715255737
0,0.08282371610403061,0.9000000357627869
0,0.12259969115257263,0.8000000715255737
0,0.07405604422092438,0.9666666984558105
0,0.07151641696691513,0.9000000357627869
0,0.11100772768259048,0.8333333730697632
0,0.12930576503276825,0.8333333730697632
0,0.08903619647026062,0.8333333730697632
0,0.1347206085920334,0.8000000715255737
0,0.09225863218307495,0.9000000357627869
0,0.10607624799013138,0.8000000715255737
0,0.13755686581134796,0.8333333730697632
0,0.1407116949558258,0.8333333730697632
0,0.111565500497818,0.8333333730697632
0,0.13020363450050354,0.8666667342185974
0,0.1782263070344925,0.8000000715255737
0,0.13522063195705414,0.8000000715255737
0,0.06693120300769806,0.9000000357627869
0,0.1308131217956543,0.8333333730697632
0,0.1834045797586441,0.7000000476837158
0,0.12591110169887543,0.8333333730697632
0,0.1470964401960373,0.8333333730697632
0,0.05426016449928284,0.9666666984558105
0,0.07481618225574493,0.9333333969116211
0,0.07094669342041016,0.9000000357627869
0,0.17199388146400452,0.7333333492279053
0,0.18168140947818756,0.7666667103767395
0,0.1260405033826828,0.9000000357627869
0,0.2285265028476715,0.6333333849906921
0,0.12566690146923065,0.9000000357627869
0,0.16955149173736572,0.7333333492279053
0,0.13521015644073486,0.8333333730697632
0,0.13622495532035828,0.7333333492279053
0,0.137660950422287,0.8333333730697632
0,0.23165756464004517,0.6666666865348816
0,0.13430584967136383,0.8333333730697632
0,0.18735185265541077,0.7333333492279053
0,0.16331219673156738,0.7666667103767395
0,0.09212427586317062,0.9333333969116211
0,0.10992792993783951,0.8666667342185974
0,0.14953500032424927,0.7666667103767395
0,0.046825360506772995,0.9000000357627869
0,0.145201176404953,0.7333333492279053
0,0.08376017212867737,0.9333333969116211
0,0.14703671634197235,0.8000000715255737
0,0.08168980479240417,0.9000000357627869
0,0.09808886796236038,0.8666667342185974
0,0.151467427611351,0.7666667103767395
0,0.10035672783851624,0.9000000357627869
0,0.15821965038776398,0.7333333492279053
0,0.09588982909917831,0.8333333730697632
0,0.13788527250289917,0.8333333730697632
0,0.12903468310832977,0.8333333730697632
0,0.07505466789007187,0.8666667342185974
0,0.12820231914520264,0.7666667103767395
0,0.16189350187778473,0.7666667103767395
0,0.17329734563827515,0.7666667103767395
0,0.11962947249412537,0.8333333730697632
0,0.10478118807077408,0.8333333730697632
0,0.09236183762550354,0.8333333730697632
0,0.07873915135860443,0.9333333969116211
0,0.1441611349582672,0.8333333730697632
0,0.11812640726566315,0.8000000715255737
0,0.12417329847812653,0.8000000715255737
0,0.12866750359535217,0.8000000715255737
0,0.10645245760679245,0.8333333730697632
0,0.14990051090717316,0.7333333492279053
0,0.15339858829975128,0.7666667103767395
0,0.12399604916572571,0.8000000715255737
0,0.17659570276737213,0.7666667103767395
0,0.063047856092453,0.9333333969116211
0,0.14180514216423035,0.8000000715255737
0,0.07517960667610168,0.9000000357627869
0,0.15918409824371338,0.8000000715255737
0,0.10283027589321136,0.8666667342185974
0,0.10938374698162079,0.8000000715255737
0,0.09030679613351822,0.9000000357627869
0,0.03310771286487579,0.9666666984558105
0,0.0974351316690445,0.8666667342185974
0,0.18753595650196075,0.7333333492279053
0,0.058788858354091644,0.9333333969116211
0,0.11965374648571014,0.8666667342185974
0,0.08231461048126221,0.9000000357627869
0,0.2452617883682251,0.6666666865348816
0,0.1356900930404663,0.8333333730697632
0,0.10840874165296555,0.8666667342185974
0,0.12324978411197662,0.8333333730697632
0,0.07495944947004318,0.9333333969116211
0,0.17159615457057953,0.7666667103767395
0,0.13150255382061005,0.8666667342185974
0,0.049193933606147766,0.9666666984558105
0,0.15945880115032196,0.7666667103767395
0,0.15220177173614502,0.8000000715255737
0,0.1674594283103943,0.7333333492279053
0,0.10270119458436966,0.8666667342185974
0,0.16876475512981415,0.7000000476837158
0,0.09984927624464035,0.8000000715255737
0,0.14801976084709167,0.8333333730697632
0,0.09766919910907745,0.8666667342185974
0,0.13071836531162262,0.8000000715255737
0,0.16692273318767548,0.7666667103767395
0,0.15149404108524323,0.8000000715255737
0,0.09939869493246078,0.8666667342185974
0,0.13616803288459778,0.8000000715255737
0,0.1721695512533188,0.8000000715255737
0,0.16048304736614227,0.8000000715255737
0,0.13279977440834045,0.8333333730697632
0,0.08904479444026947,0.9000000357627869
0,0.156163290143013,0.7333333492279053
0,0.19748824834823608,0.7000000476837158
0,0.1416279524564743,0.7666667103767395
0,0.07505319267511368,0.8666667342185974
0,0.12592653930187225,0.8666667342185974
0,0.05845417454838753,0.9333333969116211
0,0.13949435949325562,0.8000000715255737
0,0.12209312617778778,0.7666667103767395
0,0.1133994460105896,0.8000000715255737
0,0.07323762029409409,0.9000000357627869
0,0.18722081184387207,0.6666666865348816
0,0.12999291718006134,0.7666667103767395
0,0.07364387810230255,0.9333333969116211
0,0.13612161576747894,0.8333333730697632
0,0.11722798645496368,0.8333333730697632
0,0.07724897563457489,0.9333333969116211
0,0.16741086542606354,0.8000000715255737
0,0.10989733785390854,0.8333333730697632
0,0.1097908467054367,0.8666667342185974
0,0.11896343529224396,0.7666667103767395
0,0.11888397485017776,0.8333333730697632
0,0.15112082660198212,0.7666667103767395
0,0.177419513463974,0.7666667103767395
0,0.1312357783317566,0.8000000715255737
0,0.11357414722442627,0.8333333730697632
0,0.11983917653560638,0.8000000715255737
0,0.11114237457513809,0.9000000357627869
0,0.09189992398023605,0.8333333730697632
0,0.18757592141628265,0.6333333849906921
0,0.08632463216781616,0.8666667342185974
0,0.18663989007472992,0.7333333492279053
0,0.13584725558757782,0.8333333730697632
0,0.14224958419799805,0.8000000715255737
0,0.11462095379829407,0.8000000715255737
0,0.2005423903465271,0.7666667103767395
0,0.06542941182851791,0.9000000357627869
0,0.1956842541694641,0.7000000476837158
0,0.09065822511911392,0.8666667342185974
0,0.1587926596403122,0.7666667103767395
0,0.09963054955005646,0.8333333730697632
0,0.2415497899055481,0.6333333849906921
0,0.12240025401115417,0.8333333730697632
0,0.11910714209079742,0.8000000715255737
0,0.11481652408838272,0.8333333730697632
0,0.11555612087249756,0.8666667342185974
0,0.2273148000240326,0.6333333849906921
0,0.18359430134296417,0.7333333492279053
0,0.07324130088090897,0.9000000357627869
0,0.16358382999897003,0.7333333492279053
0,0.06845824420452118,0.9333333969116211
0,0.13434788584709167,0.8333333730697632
0,0.16699224710464478,0.7333333492279053
0,0.1405843198299408,0.8333333730697632
0,0.10131178796291351,0.8666667342185974
0,0.1313277781009674,0.8333333730697632
0,0.12937471270561218,0.7666667103767395
0,0.12746880948543549,0.8000000715255737
0,0.16520217061042786,0.8000000715255737
0,0.118637315928936,0.8333333730697632
0,0.188424751162529,0.7333333492279053
0,0.08929036557674408,0.9000000357627869
0,0.2272384613752365,0.7000000476837158
0,0.10623686760663986,0.8333333730697632
0,0.12759724259376526,0.8000000715255737
0,0.08542279899120331,0.9333333969116211
0,0.051557477563619614,0.9000000357627869
0,0.10970384627580643,0.8333333730697632
0,0.13843412697315216,0.8000000715255737
0,0.10536827147006989,0.9000000357627869
0,0.12708403170108795,0.8000000715255737
0,0.1353897899389267,0.8333333730697632
0,0.04814097285270691,0.9333333969116211
0,0.1136753037571907,0.8333333730697632
0,0.10542920976877213,0.9000000357627869
0,0.07356801629066467,0.9333333969116211
0,0.14795544743537903,0.8000000715255737
0,0.05044866353273392,0.9000000357627869
0,0.07989755272865295,0.9000000357627869
0,0.08225259929895401,0.9000000357627869
0,0.10712014138698578,0.8666667342185974
0,0.06601036339998245,0.9000000357627869
0,0.13043513894081116,0.8000000715255737
0,0.11651475727558136,0.8666667342185974
0,0.15283814072608948,0.7666667103767395
0,0.11042118817567825,0.8333333730697632
0,0.11835912615060806,0.8333333730697632
0,0.1597840040922165,0.7666667103767395
0,0.1516762226819992,0.8000000715255737
0,0.11812484264373779,0.8000000715255737
0,0.10061304271221161,0.8666667342185974
0,0.17959336936473846,0.7333333492279053
0,0.1658872365951538,0.7000000476837158
0,0.14191214740276337,0.7666667103767395
0,0.14441518485546112,0.8000000715255737
0,0.14083446562290192,0.8000000715255737
0,0.14051711559295654,0.7666667103767395
0,0.13229304552078247,0.8666667342185974
0,0.13923190534114838,0.8000000715255737
0,0.14684657752513885,0.8000000715255737
0,0.19063271582126617,0.7000000476837158
0,0.10572823137044907,0.8333333730697632
0,0.0961206778883934,0.8666667342185974
0,0.12983809411525726,0.7666667103767395
0,0.05188128352165222,0.9666666984558105
0,0.1286318451166153,0.8333333730697632
0,0.11700927466154099,0.8333333730697632
0,0.12354619055986404,0.8000000715255737
0,0.14432676136493683,0.8000000715255737
0,0.07636763155460358,0.9333333969116211
0,0.12287241220474243,0.8333333730697632
0,0.054428618401288986,0.9333333969116211
0,0.09783118963241577,0.8333333730697632
0,0.08301530033349991,0.9000000357627869
0,0.07524344325065613,0.9333333969116211
0,0.049091413617134094,0.9666666984558105
0,0.09105656296014786,0.9000000357627869
0,0.08406132459640503,0.8666667342185974
0,0.16633078455924988,0.8000000715255737
0,0.11763447523117065,0.8666667342185974
0,0.11922450363636017,0.8333333730697632
0,0.12364698201417923,0.8000000715255737
0,0.07729049026966095,0.9333333969116211
0,0.11926386505365372,0.8333333730697632
0,0.1523067057132721,0.7666667103767395
0,0.10619103908538818,0.8000000715255737
0,0.07053997367620468,0.9000000357627869
0,0.13159728050231934,0.8000000715255737
0,0.1594763547182083,0.7666667103767395
0,0.10575821995735168,0.8000000715255737
0,0.19276893138885498,0.7333333492279053
0,0.09712542593479156,0.9000000357627869
0,0.17356345057487488,0.7000000476837158
0,0.09106816351413727,0.8666667342185974
0,0.14195674657821655,0.7666667103767395
