Epoch,loss,accuracy
0,0.15521641075611115,0.7000000476837158
0,0.14443841576576233,0.8000000715255737
0,0.10378800332546234,0.8666667342185974
0,0.1842360943555832,0.7333333492279053
0,0.12415601313114166,0.8333333730697632
0,0.15112216770648956,0.8000000715255737
0,0.149675652384758,0.7666667103767395
0,0.1044672280550003,0.8333333730697632
0,0.11176878958940506,0.8333333730697632
0,0.18498118221759796,0.7666667103767395
0,0.0631369948387146,0.9000000357627869
0,0.19355066120624542,0.7000000476837158
0,0.10240088403224945,0.8000000715255737
0,0.07890661060810089,0.9333333969116211
0,0.08112442493438721,0.9000000357627869
0,0.09293167293071747,0.9000000357627869
0,0.14443615078926086,0.8333333730697632
0,0.1376792937517166,0.8000000715255737
0,0.0857371911406517,0.9000000357627869
0,0.09990083426237106,0.9000000357627869
0,0.10482444614171982,0.8333333730697632
0,0.19894354045391083,0.7666667103767395
0,0.10076362639665604,0.8666667342185974
0,0.18054307997226715,0.7666667103767395
0,0.11652184277772903,0.8333333730697632
0,0.23152656853199005,0.7000000476837158
0,0.12765029072761536,0.8333333730697632
0,0.18509535491466522,0.7000000476837158
0,0.13208656013011932,0.8000000715255737
0,0.2846953868865967,0.6000000238418579
0,0.05937796086072922,0.9000000357627869
0,0.07635019719600677,0.9333333969116211
0,0.09924082458019257,0.8333333730697632
0,0.10756056755781174,0.8333333730697632
0,0.14632025361061096,0.8333333730697632
0,0.1006845235824585,0.9000000357627869
0,0.11994527280330658,0.8666667342185974
0,0.09474850445985794,0.8666667342185974
0,0.15281331539154053,0.8666667342185974
0,0.10224225372076035,0.8666667342185974
0,0.1093461886048317,0.8333333730697632
0,0.19785338640213013,0.8000000715255737
0,0.15302889049053192,0.7666667103767395
0,0.18524155020713806,0.6666666865348816
0,0.14821752905845642,0.7666667103767395
0,0.0674649104475975,0.9000000357627869
0,0.1044183149933815,0.8333333730697632
0,0.22671784460544586,0.6666666865348816
0,0.23508097231388092,0.6666666865348816
0,0.13052426278591156,0.8666667342185974
0,0.11247018724679947,0.8666667342185974
0,0.18800809979438782,0.7666667103767395
0,0.1328105628490448,0.8333333730697632
0,0.16582626104354858,0.7666667103767395
0,0.12234924733638763,0.8333333730697632
0,0.13404446840286255,0.8333333730697632
0,0.08100925385951996,0.8666667342185974
0,0.137499138712883,0.7333333492279053
0,0.05736076831817627,0.9333333969116211
0,0.047568220645189285,0.9000000357627869
0,0.10600896179676056,0.8666667342185974
0,0.03490006923675537,1.0
0,0.10283124446868896,0.8666667342185974
0,0.12431096285581589,0.8333333730697632
0,0.1397101730108261,0.7666667103767395
0,0.08347893506288528,0.9000000357627869
0,0.06735367327928543,0.9000000357627869
0,0.15736599266529083,0.8333333730697632
0,0.10582983493804932,0.8333333730697632
0,0.16110534965991974,0.7666667103767395
0,0.1474388986825943,0.8000000715255737
0,0.15441827476024628,0.8000000715255737
0,0.09155679494142532,0.9333333969116211
0,0.09437310695648193,0.8666667342185974
0,0.11297332495450974,0.8333333730697632
0,0.16858233511447906,0.7333333492279053
0,0.13849131762981415,0.8000000715255737
0,0.10461464524269104,0.8666667342185974
0,0.10666903853416443,0.9000000357627869
0,0.08684902638196945,0.9333333969116211
0,0.09228008985519409,0.9000000357627869
0,0.059002526104450226,0.9000000357627869
0,0.10786686837673187,0.8333333730697632
0,0.11433412879705429,0.8666667342185974
0,0.1100272610783577,0.8333333730697632
0,0.16114304959774017,0.8000000715255737
0,0.11859232932329178,0.8333333730697632
0,0.13752999901771545,0.7333333492279053
0,0.1798131763935089,0.7333333492279053
0,0.13721327483654022,0.8333333730697632
0,0.09965004026889801,0.9000000357627869
0,0.13406646251678467,0.8000000715255737
0,0.12609612941741943,0.8000000715255737
0,0.11332625895738602,0.8666667342185974
0,0.1469774842262268,0.8000000715255737
0,0.11594101041555405,0.8333333730697632
0,0.13915646076202393,0.8333333730697632
0,0.1633012592792511,0.7333333492279053
0,0.18829455971717834,0.7333333492279053
0,0.12846635282039642,0.8000000715255737
0,0.1956549733877182,0.7000000476837158
0,0.14007219672203064,0.8333333730697632
0,0.16169972717761993,0.8000000715255737
0,0.13009272515773773,0.7333333492279053
0,0.10025778412818909,0.9000000357627869
0,0.1127728670835495,0.8333333730697632
0,0.08578193187713623,0.8666667342185974
0,0.14738990366458893,0.7666667103767395
0,0.12298644334077835,0.8000000715255737
0,0.1242470070719719,0.8000000715255737
0,0.05955466255545616,0.9333333969116211
0,0.08324507623910904,0.9000000357627869
0,0.08765728771686554,0.9000000357627869
0,0.08417385071516037,0.9333333969116211
0,0.10593970865011215,0.9000000357627869
0,0.09572529047727585,0.9000000357627869
0,0.1567711979150772,0.7666667103767395
0,0.11568092554807663,0.8000000715255737
0,0.11864130198955536,0.8666667342185974
0,0.1351352035999298,0.8000000715255737
0,0.10615598410367966,0.8000000715255737
0,0.1445503681898117,0.7666667103767395
0,0.08123036473989487,0.8666667342185974
0,0.1945311278104782,0.7333333492279053
0,0.06768155097961426,0.9000000357627869
0,0.15757538378238678,0.8333333730697632
0,0.12615931034088135,0.8000000715255737
0,0.07410455495119095,0.9000000357627869
0,0.09739978611469269,0.9000000357627869
0,0.10866537690162659,0.8333333730697632
0,0.1271606683731079,0.7333333492279053
0,0.1301417052745819,0.8333333730697632
0,0.11253396421670914,0.8333333730697632
0,0.1307486593723297,0.8000000715255737
0,0.1601673811674118,0.7000000476837158
0,0.15412989258766174,0.7666667103767395
0,0.13079647719860077,0.8000000715255737
0,0.07603425532579422,0.9000000357627869
0,0.0965157151222229,0.8333333730697632
0,0.10818509012460709,0.8333333730697632
0,0.19061671197414398,0.7333333492279053
0,0.1379927098751068,0.7666667103767395
0,0.17949292063713074,0.7666667103767395
0,0.137064591050148,0.8000000715255737
0,0.09489436447620392,0.9000000357627869
0,0.11322002857923508,0.8333333730697632
0,0.08480039983987808,0.9333333969116211
0,0.10475200414657593,0.8333333730697632
0,0.10659977793693542,0.8666667342185974
0,0.09381438046693802,0.9000000357627869
0,0.14508718252182007,0.8333333730697632
0,0.20375320315361023,0.7333333492279053
0,0.1488162875175476,0.8000000715255737
0,0.11333316564559937,0.8333333730697632
0,0.16143275797367096,0.8000000715255737
0,0.0573590025305748,0.9000000357627869
0,0.15527138113975525,0.8000000715255737
0,0.0861331969499588,0.8666667342185974
0,0.14366233348846436,0.7000000476837158
0,0.1264752596616745,0.8333333730697632
0,0.06686481088399887,0.8666667342185974
0,0.08964541554450989,0.9000000357627869
0,0.12190792709589005,0.8666667342185974
0,0.10935193300247192,0.8666667342185974
0,0.13082276284694672,0.8000000715255737
0,0.0738537386059761,0.9000000357627869
0,0.07203946262598038,0.9333333969116211
0,0.1248723641037941,0.8000000715255737
0,0.1072414368391037,0.8666667342185974
0,0.07657138258218765,0.9333333969116211
0,0.12539725005626678,0.8666667342185974
0,0.11218930780887604,0.8333333730697632
0,0.0793638527393341,0.8666667342185974
0,0.1585061103105545,0.7333333492279053
0,0.12169046700000763,0.8666667342185974
0,0.11513189971446991,0.8666667342185974
0,0.12575528025627136,0.8666667342185974
0,0.17692260444164276,0.7333333492279053
0,0.14748640358448029,0.8000000715255737
0,0.07653283327817917,0.8666667342185974
0,0.1016615629196167,0.9000000357627869
0,0.1866639405488968,0.7000000476837158
0,0.11419530212879181,0.8666667342185974
0,0.15622825920581818,0.8333333730697632
0,0.027348829433321953,1.0
0,0.08319694548845291,0.9000000357627869
0,0.0699956938624382,0.9000000357627869
0,0.16752450168132782,0.7666667103767395
0,0.17994332313537598,0.7666667103767395
0,0.1274605691432953,0.8333333730697632
0,0.20362664759159088,0.6333333849906921
0,0.13961055874824524,0.8000000715255737
0,0.15138547122478485,0.8000000715255737
0,0.15890300273895264,0.8000000715255737
0,0.1387237012386322,0.7666667103767395
0,0.1748548299074173,0.7666667103767395
0,0.18450331687927246,0.7333333492279053
0,0.15534038841724396,0.8000000715255737
0,0.194402813911438,0.7000000476837158
0,0.1267361342906952,0.7666667103767395
0,0.10708220303058624,0.8333333730697632
0,0.1013152152299881,0.8000000715255737
0,0.1490747332572937,0.7333333492279053
0,0.09582265466451645,0.9000000357627869
0,0.12127987295389175,0.8000000715255737
0,0.08385572582483292,0.9000000357627869
0,0.11511985957622528,0.8666667342185974
0,0.07590872794389725,0.9333333969116211
0,0.1192093938589096,0.7333333492279053
0,0.16118432581424713,0.8000000715255737
0,0.10035040974617004,0.8666667342185974
0,0.15851253271102905,0.8333333730697632
0,0.12488245218992233,0.8333333730697632
0,0.13691197335720062,0.8000000715255737
0,0.13692718744277954,0.8333333730697632
0,0.07978539168834686,0.9000000357627869
0,0.09129533916711807,0.8333333730697632
0,0.1085948646068573,0.8666667342185974
0,0.14018657803535461,0.8333333730697632
0,0.16567260026931763,0.7666667103767395
0,0.13599194586277008,0.8000000715255737
0,0.10658721625804901,0.8666667342185974
0,0.09167728573083878,0.8666667342185974
0,0.15777194499969482,0.7666667103767395
0,0.16241949796676636,0.7666667103767395
0,0.12212200462818146,0.8000000715255737
0,0.1253286451101303,0.8000000715255737
0,0.10663747042417526,0.9000000357627869
0,0.1336439847946167,0.8333333730697632
0,0.1573667973279953,0.8000000715255737
0,0.14027224481105804,0.8000000715255737
0,0.15575115382671356,0.8000000715255737
0,0.0730501115322113,0.9333333969116211
0,0.14350950717926025,0.7666667103767395
0,0.08035562187433243,0.9000000357627869
0,0.18700428307056427,0.6666666865348816
0,0.08916367590427399,0.9000000357627869
0,0.09517768025398254,0.8333333730697632
0,0.11638206988573074,0.8333333730697632
0,0.06932900100946426,0.9333333969116211
0,0.1369476318359375,0.8333333730697632
0,0.14124734699726105,0.7666667103767395
0,0.03556959703564644,0.9666666984558105
0,0.15103159844875336,0.8333333730697632
0,0.07967175543308258,0.9333333969116211
0,0.24243445694446564,0.6666666865348816
0,0.13766802847385406,0.8333333730697632
0,0.08613354712724686,0.9000000357627869
0,0.13008254766464233,0.8000000715255737
0,0.1015039011836052,0.8666667342185974
0,0.14209236204624176,0.8333333730697632
0,0.11278041452169418,0.8333333730697632
0,0.07826182246208191,0.9333333969116211
0,0.18591874837875366,0.7666667103767395
0,0.18997208774089813,0.6666666865348816
0,0.15142713487148285,0.8000000715255737
0,0.1321757286787033,0.8333333730697632
0,0.19064787030220032,0.6666666865348816
0,0.10653431713581085,0.8000000715255737
0,0.1358983963727951,0.8000000715255737
0,0.10230138152837753,0.8666667342185974
0,0.12287905067205429,0.8000000715255737
0,0.16726958751678467,0.7666667103767395
0,0.1608860045671463,0.7666667103767395
0,0.09274271130561829,0.9333333969116211
0,0.11335990577936172,0.8000000715255737
0,0.14259904623031616,0.8000000715255737
0,0.16467730700969696,0.7666667103767395
0,0.07716160267591476,0.9333333969116211
0,0.11358831077814102,0.8000000715255737
0,0.18461593985557556,0.7000000476837158
0,0.2217622995376587,0.6333333849906921
0,0.09818263351917267,0.8333333730697632
0,0.10206367075443268,0.8000000715255737
0,0.12145093083381653,0.8666667342185974
0,0.05415817350149155,0.9333333969116211
0,0.1298311948776245,0.8333333730697632
0,0.18466241657733917,0.7333333492279053
0,0.09314445406198502,0.8333333730697632
0,0.09839794784784317,0.8333333730697632
0,0.22640939056873322,0.6666666865348816
0,0.10909713059663773,0.7666667103767395
0,0.1284841001033783,0.8333333730697632
0,0.1421782374382019,0.7666667103767395
0,0.11920657753944397,0.8333333730697632
0,0.0969889760017395,0.8666667342185974
0,0.20537102222442627,0.7333333492279053
0,0.1436413675546646,0.8000000715255737
0,0.06994099915027618,0.9000000357627869
0,0.1454135924577713,0.7666667103767395
0,0.12080678343772888,0.8666667342185974
0,0.16060538589954376,0.7333333492279053
0,0.184404656291008,0.7333333492279053
0,0.14244817197322845,0.8000000715255737
0,0.1281120479106903,0.8000000715255737
0,0.10074266791343689,0.8666667342185974
0,0.10353183001279831,0.8666667342185974
0,0.057755015790462494,0.9333333969116211
0,0.17931295931339264,0.7333333492279053
0,0.08471224457025528,0.8666667342185974
0,0.24987779557704926,0.6333333849906921
0,0.15690340101718903,0.8000000715255737
0,0.16207918524742126,0.8000000715255737
0,0.11472032964229584,0.8000000715255737
0,0.18764996528625488,0.7666667103767395
0,0.10342192649841309,0.8666667342185974
0,0.23062469065189362,0.6666666865348816
0,0.08130210638046265,0.9000000357627869
0,0.16981591284275055,0.7666667103767395
0,0.10830122977495193,0.8000000715255737
0,0.24125324189662933,0.6333333849906921
0,0.07730976492166519,0.9000000357627869
0,0.1236814484000206,0.8333333730697632
0,0.16241392493247986,0.7666667103767395
0,0.13677869737148285,0.8666667342185974
0,0.14129334688186646,0.8000000715255737
0,0.14640361070632935,0.8000000715255737
0,0.0590590164065361,0.9000000357627869
0,0.19645263254642487,0.7000000476837158
0,0.05373570695519447,0.9333333969116211
0,0.16948151588439941,0.7333333492279053
0,0.178559347987175,0.7666667103767395
0,0.11338484287261963,0.8000000715255737
0,0.09534815698862076,0.8333333730697632
0,0.11124150454998016,0.8666667342185974
0,0.12961463630199432,0.8000000715255737
0,0.1336093693971634,0.8333333730697632
0,0.1266023963689804,0.8666667342185974
0,0.10238903015851974,0.8333333730697632
0,0.20419777929782867,0.7333333492279053
0,0.061458636075258255,0.9333333969116211
0,0.1841661036014557,0.7000000476837158
0,0.09826433658599854,0.8666667342185974
0,0.1299140304327011,0.8000000715255737
0,0.09372767060995102,0.8666667342185974
0,0.05661347135901451,0.9333333969116211
0,0.1365150511264801,0.7333333492279053
0,0.14575587213039398,0.7666667103767395
0,0.14576560258865356,0.8333333730697632
0,0.15649449825286865,0.7333333492279053
0,0.12854495644569397,0.8000000715255737
0,0.07177037000656128,0.9000000357627869
0,0.14266596734523773,0.8000000715255737
0,0.10354126244783401,0.8333333730697632
0,0.08229804039001465,0.9333333969116211
0,0.15875643491744995,0.7666667103767395
0,0.05308305844664574,0.9333333969116211
0,0.054413892328739166,0.9000000357627869
0,0.09872468560934067,0.9000000357627869
0,0.11682794243097305,0.7333333492279053
0,0.06048616021871567,0.9333333969116211
0,0.1127665638923645,0.8333333730697632
0,0.13516995310783386,0.7666667103767395
0,0.13576959073543549,0.7666667103767395
0,0.08152971416711807,0.8666667342185974
0,0.12390535324811935,0.8333333730697632
0,0.14438751339912415,0.8000000715255737
0,0.1688568890094757,0.7333333492279053
0,0.10883134603500366,0.8333333730697632
0,0.09114778786897659,0.8333333730697632
0,0.17422066628932953,0.6666666865348816
0,0.1874881535768509,0.7000000476837158
0,0.1408821940422058,0.7666667103767395
0,0.13616371154785156,0.8000000715255737
0,0.15310227870941162,0.7666667103767395
0,0.182026207447052,0.7666667103767395
0,0.13669759035110474,0.8000000715255737
0,0.10950010269880295,0.8333333730697632
0,0.17134836316108704,0.7666667103767395
0,0.19188278913497925,0.6333333849906921
0,0.14661067724227905,0.8000000715255737
0,0.11386646330356598,0.8333333730697632
0,0.1478942334651947,0.7333333492279053
0,0.056003835052251816,0.9333333969116211
0,0.16549047827720642,0.8000000715255737
0,0.09413207322359085,0.9000000357627869
0,0.10403182357549667,0.8333333730697632
0,0.14153623580932617,0.8333333730697632
0,0.09726013243198395,0.8666667342185974
0,0.14102624356746674,0.8000000715255737
0,0.05668794363737106,0.9666666984558105
0,0.10953293740749359,0.8333333730697632
0,0.10704050958156586,0.8666667342185974
0,0.11977892369031906,0.8333333730697632
0,0.07140325009822845,0.8666667342185974
0,0.08277962356805801,0.9000000357627869
0,0.07492699474096298,0.9333333969116211
0,0.1990869641304016,0.8000000715255737
0,0.10690665990114212,0.9000000357627869
0,0.15585720539093018,0.7666667103767395
0,0.17448438704013824,0.8333333730697632
0,0.07184892147779465,0.8666667342185974
0,0.0747893825173378,0.9333333969116211
0,0.14925672113895416,0.8000000715255737
0,0.0961119681596756,0.8333333730697632
0,0.0783960372209549,0.8333333730697632
0,0.12546980381011963,0.8333333730697632
0,0.15729597210884094,0.7666667103767395
0,0.09133568406105042,0.9000000357627869
0,0.11388926953077316,0.8666667342185974
0,0.03382810205221176,1.0
0,0.1837320178747177,0.6666666865348816
0,0.09315531700849533,0.9000000357627869
0,0.1434396207332611,0.8333333730697632
0,0.11150062084197998,0.8000000715255737
0,0.06461083889007568,0.9000000357627869
