Epoch,loss,accuracy
0,0.16061824560165405,0.7333333492279053
0,0.06900032609701157,0.9000000357627869
0,0.17507131397724152,0.7666667103767395
0,0.1460358053445816,0.8333333730697632
0,0.12639495730400085,0.8333333730697632
0,0.13520248234272003,0.8333333730697632
0,0.08517883718013763,0.8666667342185974
0,0.10813422501087189,0.8000000715255737
0,0.1759508103132248,0.7666667103767395
0,0.13169696927070618,0.7666667103767395
0,0.1527060866355896,0.8333333730697632
0,0.09246675670146942,0.8333333730697632
0,0.0789358839392662,0.9000000357627869
0,0.09996792674064636,0.8333333730697632
0,0.08719135075807571,0.9000000357627869
0,0.18914645910263062,0.7333333492279053
0,0.14881721138954163,0.7333333492279053
0,0.08045581728219986,0.8666667342185974
0,0.10495628416538239,0.8333333730697632
0,0.09775790572166443,0.8333333730697632
0,0.18805816769599915,0.7333333492279053
0,0.1292034238576889,0.8000000715255737
0,0.1915854513645172,0.8000000715255737
0,0.11264295876026154,0.8666667342185974
0,0.22348548471927643,0.7000000476837158
0,0.10901453346014023,0.8333333730697632
0,0.18921835720539093,0.7000000476837158
0,0.15585646033287048,0.7333333492279053
0,0.2404666393995285,0.7000000476837158
0,0.11603689938783646,0.8000000715255737
0,0.0904785618185997,0.9333333969116211
0,0.07346353679895401,0.8666667342185974
0,0.14812308549880981,0.7666667103767395
0,0.15959285199642181,0.8000000715255737
0,0.11676596850156784,0.8333333730697632
0,0.14503175020217896,0.7666667103767395
0,0.08706667274236679,0.9333333969116211
0,0.16520053148269653,0.8000000715255737
0,0.09460631012916565,0.9000000357627869
0,0.1132647916674614,0.8333333730697632
0,0.183901846408844,0.7666667103767395
0,0.12366645038127899,0.8000000715255737
0,0.1893800050020218,0.7666667103767395
0,0.1470833569765091,0.8333333730697632
0,0.06912683695554733,0.9333333969116211
0,0.09707444906234741,0.8666667342185974
0,0.20651157200336456,0.6666666865348816
0,0.13179387152194977,0.7666667103767395
0,0.14580883085727692,0.8000000715255737
0,0.09618653357028961,0.8666667342185974
0,0.15834163129329681,0.7333333492279053
0,0.18960270285606384,0.7333333492279053
0,0.1629786193370819,0.8000000715255737
0,0.11513888090848923,0.9333333969116211
0,0.13740329444408417,0.8000000715255737
0,0.12969934940338135,0.7333333492279053
0,0.14234495162963867,0.7333333492279053
0,0.09909979999065399,0.8333333730697632
0,0.08130073547363281,0.9000000357627869
0,0.11465324461460114,0.8000000715255737
0,0.03972954675555229,0.9666666984558105
0,0.1253320574760437,0.8000000715255737
0,0.11912036687135696,0.8666667342185974
0,0.1523800492286682,0.7666667103767395
0,0.0855163112282753,0.9000000357627869
0,0.06565265357494354,0.9333333969116211
0,0.13496315479278564,0.8666667342185974
0,0.12953607738018036,0.7666667103767395
0,0.17936652898788452,0.7000000476837158
0,0.16441549360752106,0.7666667103767395
0,0.16448354721069336,0.7666667103767395
0,0.11666949838399887,0.8333333730697632
0,0.09474944323301315,0.8333333730697632
0,0.11309284716844559,0.8333333730697632
0,0.09623852372169495,0.8333333730697632
0,0.10968779027462006,0.8333333730697632
0,0.12232905626296997,0.8333333730697632
0,0.0965680480003357,0.9333333969116211
0,0.053905412554740906,0.9666666984558105
0,0.08170517534017563,0.8666667342185974
0,0.11472254246473312,0.8666667342185974
0,0.07344786822795868,0.9000000357627869
0,0.08809138089418411,0.8666667342185974
0,0.11543954908847809,0.7666667103767395
0,0.13738568127155304,0.8333333730697632
0,0.1352153718471527,0.7666667103767395
0,0.14121083915233612,0.7333333492279053
0,0.15830641984939575,0.8333333730697632
0,0.13257905840873718,0.8333333730697632
0,0.10405493527650833,0.8333333730697632
0,0.17955803871154785,0.7666667103767395
0,0.12163763493299484,0.8333333730697632
0,0.15150776505470276,0.7666667103767395
0,0.12335406243801117,0.8666667342185974
0,0.11755573749542236,0.7666667103767395
0,0.15423068404197693,0.8000000715255737
0,0.16063830256462097,0.8000000715255737
0,0.20339737832546234,0.7666667103767395
0,0.0751907229423523,0.9000000357627869
0,0.17381389439105988,0.7000000476837158
0,0.1947108954191208,0.7333333492279053
0,0.1381980925798416,0.8333333730697632
0,0.12157976627349854,0.7666667103767395
0,0.10836311429738998,0.8333333730697632
0,0.14396055042743683,0.8000000715255737
0,0.08108064532279968,0.9000000357627869
0,0.16747035086154938,0.7333333492279053
0,0.08951451629400253,0.9000000357627869
0,0.10808093100786209,0.8000000715255737
0,0.061852212995290756,0.9666666984558105
0,0.09572040289640427,0.8333333730697632
0,0.10142765939235687,0.8666667342185974
0,0.11478333920240402,0.8333333730697632
0,0.12021525204181671,0.7666667103767395
0,0.101854607462883,0.9000000357627869
0,0.14859658479690552,0.8000000715255737
0,0.1046326607465744,0.8333333730697632
0,0.1647818237543106,0.7666667103767395
0,0.12908871471881866,0.8333333730697632
0,0.10661256313323975,0.8000000715255737
0,0.14746084809303284,0.7666667103767395
0,0.1637411266565323,0.7666667103767395
0,0.20938216149806976,0.7000000476837158
0,0.06463754177093506,0.9000000357627869
0,0.16892090439796448,0.7000000476837158
0,0.15719491243362427,0.8000000715255737
0,0.10994923114776611,0.8666667342185974
0,0.10653848946094513,0.8666667342185974
0,0.10365861654281616,0.9000000357627869
0,0.112335704267025,0.8000000715255737
0,0.11347728222608566,0.8333333730697632
0,0.11586253345012665,0.9000000357627869
0,0.1430709958076477,0.8000000715255737
0,0.18785534799098969,0.7333333492279053
0,0.15159890055656433,0.7666667103767395
0,0.13944528996944427,0.8000000715255737
0,0.08705594390630722,0.9000000357627869
0,0.1306048184633255,0.8000000715255737
0,0.13952459394931793,0.8666667342185974
0,0.16275867819786072,0.7333333492279053
0,0.1542353332042694,0.7333333492279053
0,0.1698906123638153,0.7666667103767395
0,0.0993858054280281,0.8333333730697632
0,0.08591124415397644,0.8666667342185974
0,0.1148909330368042,0.8666667342185974
0,0.12981586158275604,0.8000000715255737
0,0.13198378682136536,0.7666667103767395
0,0.11045064777135849,0.9000000357627869
0,0.12653888761997223,0.8666667342185974
0,0.18468886613845825,0.7000000476837158
0,0.18510721623897552,0.7000000476837158
0,0.13184353709220886,0.8333333730697632
0,0.14806188642978668,0.8000000715255737
0,0.19930855929851532,0.7333333492279053
0,0.05078742280602455,0.9000000357627869
0,0.15784350037574768,0.7666667103767395
0,0.09147744625806808,0.8333333730697632
0,0.14504586160182953,0.7333333492279053
0,0.10129264742136002,0.8666667342185974
0,0.05673730745911598,0.9000000357627869
0,0.06629692763090134,0.9333333969116211
0,0.11503785848617554,0.8333333730697632
0,0.11936485767364502,0.8333333730697632
0,0.12705767154693604,0.8000000715255737
0,0.0874633640050888,0.9000000357627869
0,0.06176745519042015,0.9333333969116211
0,0.08442122489213943,0.9333333969116211
0,0.12326962500810623,0.8666667342185974
0,0.08527114987373352,0.9000000357627869
0,0.13572412729263306,0.7666667103767395
0,0.10296418517827988,0.8666667342185974
0,0.07972747832536697,0.9000000357627869
0,0.1515839695930481,0.7666667103767395
0,0.15211042761802673,0.8333333730697632
0,0.09052006155252457,0.9000000357627869
0,0.12715058028697968,0.8333333730697632
0,0.1578073352575302,0.8000000715255737
0,0.1533091813325882,0.8000000715255737
0,0.05591787397861481,0.9333333969116211
0,0.14602570235729218,0.8333333730697632
0,0.18247021734714508,0.7000000476837158
0,0.1185872033238411,0.8333333730697632
0,0.12151630222797394,0.8666667342185974
0,0.04782908037304878,0.9666666984558105
0,0.08051902800798416,0.9333333969116211
0,0.05867549404501915,0.9000000357627869
0,0.17567621171474457,0.7666667103767395
0,0.1314796358346939,0.8000000715255737
0,0.12590163946151733,0.9000000357627869
0,0.2145155668258667,0.6666666865348816
0,0.14130325615406036,0.8000000715255737
0,0.1675141155719757,0.7333333492279053
0,0.13401028513908386,0.8333333730697632
0,0.16036662459373474,0.7333333492279053
0,0.12904755771160126,0.8000000715255737
0,0.2517263889312744,0.6333333849906921
0,0.1416860818862915,0.7666667103767395
0,0.18900538980960846,0.7666667103767395
0,0.15385021269321442,0.8000000715255737
0,0.09251262992620468,0.9333333969116211
0,0.09315884113311768,0.8666667342185974
0,0.14125090837478638,0.7666667103767395
0,0.034051571041345596,0.9666666984558105
0,0.14863352477550507,0.7666667103767395
0,0.11181699484586716,0.7666667103767395
0,0.1360253095626831,0.7666667103767395
0,0.11265408992767334,0.8333333730697632
0,0.12630970776081085,0.8666667342185974
0,0.12095076590776443,0.8333333730697632
0,0.1229928582906723,0.8000000715255737
0,0.1658390462398529,0.7333333492279053
0,0.08890724927186966,0.8333333730697632
0,0.1227882131934166,0.8000000715255737
0,0.13315509259700775,0.8333333730697632
0,0.09876318275928497,0.8666667342185974
0,0.11426346749067307,0.8000000715255737
0,0.14723306894302368,0.8000000715255737
0,0.15972229838371277,0.7666667103767395
0,0.10288318246603012,0.8666667342185974
0,0.10162828862667084,0.8333333730697632
0,0.07053022086620331,0.8666667342185974
0,0.06971102207899094,0.9000000357627869
0,0.17919588088989258,0.7000000476837158
0,0.15699680149555206,0.7666667103767395
0,0.1281243860721588,0.7666667103767395
0,0.1574196219444275,0.7666667103767395
0,0.08354175090789795,0.8666667342185974
0,0.17369344830513,0.7333333492279053
0,0.14851142466068268,0.7666667103767395
0,0.14375388622283936,0.8333333730697632
0,0.17618349194526672,0.8000000715255737
0,0.07393418997526169,0.9000000357627869
0,0.12333749979734421,0.8333333730697632
0,0.08050280809402466,0.8333333730697632
0,0.15591122210025787,0.8333333730697632
0,0.09528257697820663,0.9000000357627869
0,0.0745791643857956,0.9333333969116211
0,0.10524732619524002,0.9000000357627869
0,0.04467812553048134,0.9666666984558105
0,0.14097081124782562,0.7666667103767395
0,0.18133795261383057,0.7000000476837158
0,0.06915145367383957,0.9333333969116211
0,0.15506628155708313,0.7666667103767395
0,0.08229799568653107,0.9333333969116211
0,0.23851265013217926,0.6666666865348816
0,0.1571017950773239,0.8000000715255737
0,0.13027803599834442,0.8333333730697632
0,0.11412889510393143,0.8666667342185974
0,0.06844540685415268,0.9333333969116211
0,0.14906801283359528,0.8333333730697632
0,0.14179861545562744,0.8000000715255737
0,0.07412788271903992,0.9333333969116211
0,0.1684492528438568,0.8000000715255737
0,0.1380535513162613,0.8000000715255737
0,0.18263772130012512,0.7000000476837158
0,0.09569960087537766,0.8666667342185974
0,0.20689015090465546,0.7000000476837158
0,0.11245594918727875,0.8000000715255737
0,0.13037073612213135,0.7666667103767395
0,0.1081571951508522,0.8666667342185974
0,0.13732323050498962,0.8000000715255737
0,0.15273629128932953,0.8333333730697632
0,0.1868441253900528,0.7666667103767395
0,0.08652077615261078,0.9333333969116211
0,0.11920785158872604,0.8666667342185974
0,0.15767842531204224,0.7333333492279053
0,0.14086243510246277,0.7666667103767395
0,0.07650771737098694,0.9333333969116211
0,0.1015564501285553,0.8666667342185974
0,0.15531982481479645,0.6666666865348816
0,0.2231225073337555,0.6333333849906921
0,0.1272975504398346,0.8333333730697632
0,0.10761343687772751,0.8000000715255737
0,0.14598716795444489,0.7666667103767395
0,0.07133667916059494,0.9000000357627869
0,0.1401396095752716,0.8000000715255737
0,0.13975614309310913,0.7333333492279053
0,0.14805413782596588,0.7666667103767395
0,0.07901694625616074,0.9000000357627869
0,0.1446923166513443,0.7666667103767395
0,0.12423262000083923,0.8666667342185974
0,0.12335929274559021,0.8000000715255737
0,0.1432066708803177,0.8333333730697632
0,0.13198286294937134,0.8000000715255737
0,0.07405434548854828,0.9000000357627869
0,0.20057527720928192,0.7000000476837158
0,0.10661102086305618,0.8333333730697632
0,0.10639937967061996,0.8666667342185974
0,0.13741618394851685,0.7666667103767395
0,0.1023612692952156,0.8666667342185974
0,0.15895862877368927,0.7666667103767395
0,0.1611170470714569,0.7666667103767395
0,0.14552564918994904,0.8000000715255737
0,0.13172109425067902,0.8333333730697632
0,0.11541780084371567,0.7666667103767395
0,0.10292832553386688,0.8666667342185974
0,0.09261754900217056,0.8666667342185974
0,0.15336854755878448,0.7666667103767395
0,0.07371475547552109,0.9333333969116211
0,0.172957181930542,0.7333333492279053
0,0.1471317708492279,0.7666667103767395
0,0.142170250415802,0.7666667103767395
0,0.13642433285713196,0.7666667103767395
0,0.1897369623184204,0.6666666865348816
0,0.09927383810281754,0.8666667342185974
0,0.1972832977771759,0.7666667103767395
0,0.0991775244474411,0.8666667342185974
0,0.1431552916765213,0.7666667103767395
0,0.11972051858901978,0.8333333730697632
0,0.2724178731441498,0.6333333849906921
0,0.1472572684288025,0.8000000715255737
0,0.08108527958393097,0.8666667342185974
0,0.12354295700788498,0.8333333730697632
0,0.13180547952651978,0.8333333730697632
0,0.21026809513568878,0.7000000476837158
0,0.16183246672153473,0.7000000476837158
0,0.0884934738278389,0.8666667342185974
0,0.174418643116951,0.8000000715255737
0,0.07017594575881958,0.9333333969116211
0,0.1786746233701706,0.7666667103767395
0,0.18506525456905365,0.7333333492279053
0,0.19504442811012268,0.7000000476837158
0,0.10043244808912277,0.9000000357627869
0,0.12140998244285583,0.8333333730697632
0,0.13831943273544312,0.7333333492279053
0,0.13061729073524475,0.7666667103767395
0,0.1648927479982376,0.8333333730697632
0,0.12359028309583664,0.8000000715255737
0,0.19555002450942993,0.7000000476837158
0,0.062009379267692566,0.9000000357627869
0,0.2197418063879013,0.7000000476837158
0,0.115188367664814,0.8333333730697632
0,0.11985248327255249,0.8333333730697632
0,0.08375509828329086,0.9333333969116211
0,0.06879601627588272,0.9333333969116211
0,0.13029682636260986,0.8000000715255737
0,0.15649235248565674,0.7333333492279053
0,0.12397079169750214,0.8666667342185974
0,0.1318696290254593,0.8666667342185974
0,0.14140819013118744,0.8000000715255737
0,0.04037891700863838,0.9666666984558105
0,0.13488687574863434,0.8333333730697632
0,0.10114088654518127,0.8666667342185974
0,0.061954908072948456,0.9333333969116211
0,0.13175249099731445,0.8333333730697632
0,0.05850115045905113,0.9333333969116211
0,0.06740586459636688,0.9000000357627869
0,0.09671186655759811,0.8666667342185974
0,0.09451454132795334,0.8333333730697632
0,0.07411888986825943,0.9000000357627869
0,0.1203373372554779,0.8666667342185974
0,0.14055974781513214,0.7333333492279053
0,0.1369144171476364,0.7333333492279053
0,0.13900159299373627,0.8000000715255737
0,0.15264949202537537,0.7666667103767395
0,0.15292757749557495,0.8000000715255737
0,0.14627109467983246,0.8000000715255737
0,0.12718872725963593,0.7666667103767395
0,0.09907957911491394,0.8333333730697632
0,0.19802965223789215,0.6666666865348816
0,0.19130344688892365,0.6666666865348816
0,0.17228321731090546,0.8000000715255737
0,0.14221392571926117,0.7666667103767395
0,0.15271562337875366,0.7333333492279053
0,0.14929591119289398,0.8333333730697632
0,0.13725320994853973,0.8333333730697632
0,0.14189915359020233,0.7666667103767395
0,0.13217699527740479,0.8000000715255737
0,0.19086581468582153,0.7333333492279053
0,0.09151013940572739,0.8333333730697632
0,0.09169963002204895,0.8333333730697632
0,0.15607541799545288,0.7333333492279053
0,0.07245377451181412,0.9000000357627869
0,0.13314838707447052,0.8333333730697632
0,0.1224980354309082,0.8000000715255737
0,0.1169995665550232,0.8333333730697632
0,0.15290074050426483,0.7666667103767395
0,0.0923381969332695,0.9000000357627869
0,0.09802581369876862,0.8666667342185974
0,0.05878019332885742,0.9333333969116211
0,0.08740647882223129,0.8666667342185974
0,0.08274003118276596,0.9000000357627869
0,0.12465599179267883,0.8000000715255737
0,0.06605631113052368,0.9000000357627869
0,0.06167211756110191,0.9333333969116211
0,0.09250805526971817,0.9000000357627869
0,0.17729485034942627,0.7666667103767395
0,0.11669258028268814,0.8333333730697632
0,0.12822221219539642,0.7666667103767395
0,0.11679674685001373,0.8333333730697632
0,0.06566174328327179,0.9666666984558105
0,0.11461026221513748,0.8333333730697632
0,0.16069337725639343,0.7666667103767395
0,0.07737765461206436,0.9000000357627869
0,0.08476949483156204,0.9000000357627869
0,0.1363295167684555,0.8333333730697632
0,0.18412114679813385,0.7333333492279053
0,0.11550135910511017,0.8000000715255737
0,0.18094998598098755,0.7333333492279053
0,0.0869753509759903,0.9000000357627869
0,0.19864454865455627,0.7333333492279053
0,0.07997339218854904,0.9333333969116211
0,0.14326445758342743,0.7666667103767395
0,0.08561089634895325,0.9333333969116211
