Epoch,loss,accuracy
0,0.1302051991224289,0.8000000715255737
0,0.10933519154787064,0.8333333730697632
0,0.18990342319011688,0.7333333492279053
0,0.15402695536613464,0.8000000715255737
0,0.16873297095298767,0.7333333492279053
0,0.13655145466327667,0.8666667342185974
0,0.11688068509101868,0.8333333730697632
0,0.12014510482549667,0.8000000715255737
0,0.19486993551254272,0.7333333492279053
0,0.09572889655828476,0.9000000357627869
0,0.16969329118728638,0.6666666865348816
0,0.09792110323905945,0.8000000715255737
0,0.10542532801628113,0.8666667342185974
0,0.0936436653137207,0.8333333730697632
0,0.08810164779424667,0.8666667342185974
0,0.21118678152561188,0.6666666865348816
0,0.12923042476177216,0.7666667103767395
0,0.07209735363721848,0.9333333969116211
0,0.15091022849082947,0.8000000715255737
0,0.115373395383358,0.8333333730697632
0,0.18159428238868713,0.7333333492279053
0,0.11834881454706192,0.8333333730697632
0,0.17262043058872223,0.8000000715255737
0,0.12205703556537628,0.8000000715255737
0,0.21887865662574768,0.7000000476837158
0,0.15131458640098572,0.8000000715255737
0,0.17481906712055206,0.7333333492279053
0,0.16632290184497833,0.7333333492279053
0,0.2516637146472931,0.6333333849906921
0,0.10368022322654724,0.8666667342185974
0,0.0974322035908699,0.9000000357627869
0,0.09597034752368927,0.8333333730697632
0,0.10932377725839615,0.8666667342185974
0,0.12644103169441223,0.8000000715255737
0,0.14439967274665833,0.7333333492279053
0,0.14253778755664825,0.7666667103767395
0,0.10971073806285858,0.8000000715255737
0,0.16345876455307007,0.8000000715255737
0,0.08610525727272034,0.9000000357627869
0,0.11151056736707687,0.8666667342185974
0,0.1739773154258728,0.8000000715255737
0,0.13934580981731415,0.8000000715255737
0,0.15741264820098877,0.8000000715255737
0,0.17402896285057068,0.7333333492279053
0,0.09649112820625305,0.8666667342185974
0,0.13152146339416504,0.7666667103767395
0,0.19320178031921387,0.7000000476837158
0,0.17108280956745148,0.6666666865348816
0,0.16495992243289948,0.7333333492279053
0,0.10567750781774521,0.8666667342185974
0,0.1747378408908844,0.7333333492279053
0,0.22520782053470612,0.6666666865348816
0,0.17579032480716705,0.7333333492279053
0,0.16379143297672272,0.7666667103767395
0,0.1313922256231308,0.8000000715255737
0,0.10371262580156326,0.8333333730697632
0,0.14510956406593323,0.7666667103767395
0,0.09284201264381409,0.8666667342185974
0,0.05566082149744034,0.9666666984558105
0,0.13403218984603882,0.8000000715255737
0,0.05695551633834839,0.9000000357627869
0,0.13044248521327972,0.9000000357627869
0,0.10712500661611557,0.9000000357627869
0,0.1650233417749405,0.7666667103767395
0,0.11186598986387253,0.9000000357627869
0,0.07657016068696976,0.8666667342185974
0,0.15835590660572052,0.8333333730697632
0,0.0851219892501831,0.8333333730697632
0,0.1709042191505432,0.6666666865348816
0,0.1561998724937439,0.7666667103767395
0,0.19211499392986298,0.7000000476837158
0,0.1062769889831543,0.8666667342185974
0,0.09146250784397125,0.8666667342185974
0,0.1268874555826187,0.8000000715255737
0,0.11329725384712219,0.8333333730697632
0,0.10716087371110916,0.7666667103767395
0,0.10810670256614685,0.8333333730697632
0,0.10609086602926254,0.8666667342185974
0,0.09727399051189423,0.9000000357627869
0,0.09598801285028458,0.8666667342185974
0,0.09549485892057419,0.9333333969116211
0,0.05388224869966507,0.9000000357627869
0,0.09526906162500381,0.8666667342185974
0,0.11759655177593231,0.7666667103767395
0,0.12465887516736984,0.8666667342185974
0,0.12474723160266876,0.8333333730697632
0,0.14988669753074646,0.8000000715255737
0,0.15962646901607513,0.8000000715255737
0,0.14296013116836548,0.8333333730697632
0,0.09563405066728592,0.8666667342185974
0,0.139164000749588,0.8000000715255737
0,0.1095510721206665,0.8666667342185974
0,0.12716996669769287,0.8666667342185974
0,0.11224476993083954,0.8666667342185974
0,0.13819599151611328,0.8000000715255737
0,0.19835352897644043,0.7666667103767395
0,0.1538381278514862,0.8000000715255737
0,0.23795805871486664,0.6333333849906921
0,0.12345033138990402,0.8333333730697632
0,0.20076501369476318,0.7000000476837158
0,0.13345901668071747,0.8000000715255737
0,0.15041784942150116,0.8000000715255737
0,0.12053744494915009,0.8333333730697632
0,0.13574181497097015,0.7333333492279053
0,0.1155957281589508,0.8666667342185974
0,0.10300249606370926,0.8333333730697632
0,0.24955935776233673,0.6000000238418579
0,0.08176793158054352,0.9333333969116211
0,0.10171735286712646,0.8666667342185974
0,0.049097392708063126,0.9666666984558105
0,0.11678288877010345,0.7666667103767395
0,0.10489494353532791,0.9000000357627869
0,0.08840501308441162,0.9333333969116211
0,0.1546260565519333,0.7000000476837158
0,0.09643302112817764,0.8666667342185974
0,0.18820585310459137,0.7000000476837158
0,0.1144326850771904,0.8666667342185974
0,0.1465550661087036,0.8000000715255737
0,0.12816374003887177,0.8666667342185974
0,0.10478059202432632,0.8666667342185974
0,0.13722552359104156,0.7666667103767395
0,0.12769506871700287,0.7666667103767395
0,0.25120922923088074,0.6666666865348816
0,0.08546597510576248,0.8666667342185974
0,0.16071540117263794,0.7000000476837158
0,0.10817272216081619,0.8666667342185974
0,0.10733659565448761,0.8333333730697632
0,0.10224775969982147,0.8666667342185974
0,0.10861841589212418,0.8666667342185974
0,0.11230667680501938,0.8000000715255737
0,0.11593018472194672,0.8666667342185974
0,0.12973637878894806,0.8333333730697632
0,0.10787684470415115,0.8666667342185974
0,0.19642294943332672,0.6666666865348816
0,0.151102676987648,0.7666667103767395
0,0.14032450318336487,0.8000000715255737
0,0.09473638981580734,0.8333333730697632
0,0.10580559819936752,0.8666667342185974
0,0.13178007304668427,0.8666667342185974
0,0.13617800176143646,0.7666667103767395
0,0.11712422966957092,0.8666667342185974
0,0.15460821986198425,0.8000000715255737
0,0.1194375678896904,0.8000000715255737
0,0.07913604378700256,0.9000000357627869
0,0.12278823554515839,0.8333333730697632
0,0.1244126409292221,0.8333333730697632
0,0.09728846698999405,0.8333333730697632
0,0.10664363950490952,0.8666667342185974
0,0.08918900042772293,0.9000000357627869
0,0.16958965361118317,0.7333333492279053
0,0.19598844647407532,0.7333333492279053
0,0.1075124442577362,0.8333333730697632
0,0.14256566762924194,0.8000000715255737
0,0.17723652720451355,0.7000000476837158
0,0.0737268477678299,0.9000000357627869
0,0.1704586148262024,0.7333333492279053
0,0.13661976158618927,0.7333333492279053
0,0.16029757261276245,0.7333333492279053
0,0.1023111641407013,0.9000000357627869
0,0.07116957753896713,0.8666667342185974
0,0.06884052604436874,0.9333333969116211
0,0.12851761281490326,0.8000000715255737
0,0.12315461784601212,0.8333333730697632
0,0.1477964222431183,0.7666667103767395
0,0.10042944550514221,0.9000000357627869
0,0.07997263967990875,0.8333333730697632
0,0.09377148002386093,0.9000000357627869
0,0.10541817545890808,0.9000000357627869
0,0.09851277619600296,0.8666667342185974
0,0.12702035903930664,0.8000000715255737
0,0.09506609290838242,0.8666667342185974
0,0.09686602652072906,0.9000000357627869
0,0.11708319187164307,0.8333333730697632
0,0.1675216108560562,0.8000000715255737
0,0.11614947766065598,0.8333333730697632
0,0.109923355281353,0.8666667342185974
0,0.15655046701431274,0.7666667103767395
0,0.1518920361995697,0.7666667103767395
0,0.06211524456739426,0.9333333969116211
0,0.1314765363931656,0.8666667342185974
0,0.1609344780445099,0.7333333492279053
0,0.1691736876964569,0.7333333492279053
0,0.12235653400421143,0.8666667342185974
0,0.06847282499074936,0.9333333969116211
0,0.08485700935125351,0.9666666984558105
0,0.08167579770088196,0.9666666984558105
0,0.1648201048374176,0.7000000476837158
0,0.18093200027942657,0.7000000476837158
0,0.14275041222572327,0.8000000715255737
0,0.20528839528560638,0.6333333849906921
0,0.14355923235416412,0.8000000715255737
0,0.13832996785640717,0.8000000715255737
0,0.15394578874111176,0.8000000715255737
0,0.149529829621315,0.7333333492279053
0,0.16722163558006287,0.7333333492279053
0,0.21869279444217682,0.7000000476837158
0,0.13267111778259277,0.8333333730697632
0,0.17450466752052307,0.7666667103767395
0,0.13835236430168152,0.7666667103767395
0,0.09324464946985245,0.8666667342185974
0,0.1052134707570076,0.8666667342185974
0,0.13597820699214935,0.7000000476837158
0,0.06218108907341957,0.9333333969116211
0,0.1473763883113861,0.7333333492279053
0,0.11469759792089462,0.8333333730697632
0,0.16355295479297638,0.7333333492279053
0,0.1413882076740265,0.8000000715255737
0,0.1171930581331253,0.8000000715255737
0,0.16959424316883087,0.7666667103767395
0,0.12349281460046768,0.8666667342185974
0,0.19146285951137543,0.6666666865348816
0,0.11443449556827545,0.8666667342185974
0,0.12079302966594696,0.8000000715255737
0,0.12933585047721863,0.8333333730697632
0,0.10271507501602173,0.9000000357627869
0,0.13914141058921814,0.7333333492279053
0,0.16083039343357086,0.7333333492279053
0,0.1660275161266327,0.7666667103767395
0,0.11555416136980057,0.8666667342185974
0,0.11615615338087082,0.7666667103767395
0,0.09343469142913818,0.8666667342185974
0,0.07623014599084854,0.9000000357627869
0,0.15610818564891815,0.8000000715255737
0,0.1416550725698471,0.7333333492279053
0,0.1036151647567749,0.9000000357627869
0,0.149494007229805,0.7333333492279053
0,0.1249590814113617,0.8333333730697632
0,0.1535796821117401,0.8000000715255737
0,0.19202859699726105,0.7000000476837158
0,0.12082699686288834,0.8000000715255737
0,0.1852603405714035,0.7000000476837158
0,0.08471397310495377,0.8666667342185974
0,0.1418536901473999,0.8000000715255737
0,0.10172662138938904,0.8333333730697632
0,0.1928931474685669,0.7000000476837158
0,0.1021943911910057,0.8666667342185974
0,0.08786357939243317,0.9000000357627869
0,0.11806908249855042,0.8333333730697632
0,0.06478896737098694,0.9666666984558105
0,0.14817355573177338,0.8000000715255737
0,0.1584428995847702,0.7333333492279053
0,0.07578322291374207,0.9333333969116211
0,0.13492754101753235,0.7666667103767395
0,0.10640959441661835,0.8333333730697632
0,0.2134273201227188,0.7000000476837158
0,0.15673165023326874,0.8333333730697632
0,0.1045704260468483,0.8666667342185974
0,0.11173856258392334,0.8666667342185974
0,0.08967775106430054,0.8333333730697632
0,0.1568494290113449,0.8000000715255737
0,0.12359169870615005,0.8333333730697632
0,0.06582411378622055,0.9666666984558105
0,0.19323737919330597,0.7666667103767395
0,0.1385851949453354,0.7333333492279053
0,0.13784441351890564,0.8333333730697632
0,0.12228140234947205,0.8666667342185974
0,0.19372549653053284,0.7666667103767395
0,0.10135265439748764,0.8000000715255737
0,0.1589256376028061,0.7000000476837158
0,0.10839596390724182,0.8666667342185974
0,0.12277553230524063,0.8000000715255737
0,0.1477862298488617,0.8000000715255737
0,0.2126373052597046,0.6666666865348816
0,0.09497756510972977,0.8666667342185974
0,0.12517516314983368,0.8000000715255737
0,0.15203502774238586,0.8000000715255737
0,0.13901077210903168,0.7666667103767395
0,0.10680350661277771,0.8333333730697632
0,0.10037752985954285,0.9000000357627869
0,0.1790011078119278,0.7000000476837158
0,0.202306866645813,0.7333333492279053
0,0.12086418271064758,0.8000000715255737
0,0.09218987077474594,0.8666667342185974
0,0.13957135379314423,0.8000000715255737
0,0.06994476169347763,0.9333333969116211
0,0.16195733845233917,0.8333333730697632
0,0.18411153554916382,0.7000000476837158
0,0.15744973719120026,0.7000000476837158
0,0.08578436821699142,0.9333333969116211
0,0.1646944284439087,0.7666667103767395
0,0.12847097218036652,0.8000000715255737
0,0.12002474069595337,0.8333333730697632
0,0.12458264082670212,0.8333333730697632
0,0.14432600140571594,0.8333333730697632
0,0.10849196463823318,0.9000000357627869
0,0.17523610591888428,0.8000000715255737
0,0.14801031351089478,0.7666667103767395
0,0.13280291855335236,0.8000000715255737
0,0.14028692245483398,0.7666667103767395
0,0.1020691990852356,0.8666667342185974
0,0.14438921213150024,0.8000000715255737
0,0.1709394007921219,0.7666667103767395
0,0.1262774020433426,0.8333333730697632
0,0.10785186290740967,0.9000000357627869
0,0.10000685602426529,0.8000000715255737
0,0.1443653255701065,0.8000000715255737
0,0.10372631251811981,0.8666667342185974
0,0.19136276841163635,0.7333333492279053
0,0.0780189260840416,0.9666666984558105
0,0.20159141719341278,0.7000000476837158
0,0.14009125530719757,0.8000000715255737
0,0.144047349691391,0.7666667103767395
0,0.1125970333814621,0.8666667342185974
0,0.1825501173734665,0.7000000476837158
0,0.09066599607467651,0.8666667342185974
0,0.17336218059062958,0.7333333492279053
0,0.1071961298584938,0.8333333730697632
0,0.1211632564663887,0.8000000715255737
0,0.15585528314113617,0.7333333492279053
0,0.26480501890182495,0.6333333849906921
0,0.09819473326206207,0.8666667342185974
0,0.11123011261224747,0.8000000715255737
0,0.14532548189163208,0.7000000476837158
0,0.12248461693525314,0.8333333730697632
0,0.18106165528297424,0.7666667103767395
0,0.16625303030014038,0.7666667103767395
0,0.0737650915980339,0.9333333969116211
0,0.17870861291885376,0.7000000476837158
0,0.06448222696781158,0.9333333969116211
0,0.1564890742301941,0.7666667103767395
0,0.1374785155057907,0.7666667103767395
0,0.16495931148529053,0.7666667103767395
0,0.11541476845741272,0.8333333730697632
0,0.10513762384653091,0.8333333730697632
0,0.13748769462108612,0.8000000715255737
0,0.1299804151058197,0.8333333730697632
0,0.14859701693058014,0.7666667103767395
0,0.12422329932451248,0.8333333730697632
0,0.22686506807804108,0.6666666865348816
0,0.09839018434286118,0.8666667342185974
0,0.19513185322284698,0.6666666865348816
0,0.12532423436641693,0.7666667103767395
0,0.13073226809501648,0.8333333730697632
0,0.09811870753765106,0.7666667103767395
0,0.049529559910297394,0.9666666984558105
0,0.10894036293029785,0.8666667342185974
0,0.1559418886899948,0.7000000476837158
0,0.11303689330816269,0.8666667342185974
0,0.13414841890335083,0.8333333730697632
0,0.15168893337249756,0.7666667103767395
0,0.06550411880016327,0.9000000357627869
0,0.12851858139038086,0.8333333730697632
0,0.10093044489622116,0.8666667342185974
0,0.10557889193296432,0.8666667342185974
0,0.17061889171600342,0.7333333492279053
0,0.07608714699745178,0.9000000357627869
0,0.07081161439418793,0.9333333969116211
0,0.08792048692703247,0.8666667342185974
0,0.10416047275066376,0.8000000715255737
0,0.07682161033153534,0.9000000357627869
0,0.12379685044288635,0.8666667342185974
0,0.1125764399766922,0.8000000715255737
0,0.11861664056777954,0.8666667342185974
0,0.09835755825042725,0.9000000357627869
0,0.1647343784570694,0.6666666865348816
0,0.13265524804592133,0.8000000715255737
0,0.17050760984420776,0.7666667103767395
0,0.1088661253452301,0.8666667342185974
0,0.09855323284864426,0.8333333730697632
0,0.20580610632896423,0.7000000476837158
0,0.1660148650407791,0.7333333492279053
0,0.1601579487323761,0.7333333492279053
0,0.14762182533740997,0.8000000715255737
0,0.13439026474952698,0.7666667103767395
0,0.17973902821540833,0.7000000476837158
0,0.12907542288303375,0.8333333730697632
0,0.14459669589996338,0.8000000715255737
0,0.08754804730415344,0.9000000357627869
0,0.20062972605228424,0.6666666865348816
0,0.10985668748617172,0.8333333730697632
0,0.1131003275513649,0.8333333730697632
0,0.16411620378494263,0.7000000476837158
0,0.07416313141584396,0.9000000357627869
0,0.14140810072422028,0.8333333730697632
0,0.12492775171995163,0.8000000715255737
0,0.11769453436136246,0.8333333730697632
0,0.1698969304561615,0.7666667103767395
0,0.10665500164031982,0.8000000715255737
0,0.12705084681510925,0.8000000715255737
0,0.055719949305057526,1.0
0,0.08324124664068222,0.8666667342185974
0,0.09881609678268433,0.8333333730697632
0,0.12419402599334717,0.8000000715255737
0,0.04654912278056145,0.9666666984558105
0,0.08894120156764984,0.8666667342185974
0,0.08621394634246826,0.8666667342185974
0,0.18076758086681366,0.8000000715255737
0,0.13150577247142792,0.8666667342185974
0,0.10895588248968124,0.8666667342185974
0,0.1302938312292099,0.7666667103767395
0,0.06851494312286377,0.9333333969116211
0,0.1045311987400055,0.8333333730697632
0,0.1491602659225464,0.7333333492279053
0,0.06129264086484909,0.9000000357627869
0,0.07973041385412216,0.9000000357627869
0,0.11813095211982727,0.9000000357627869
0,0.16986355185508728,0.7666667103767395
0,0.11448603123426437,0.8333333730697632
0,0.14979813992977142,0.8000000715255737
0,0.0946626216173172,0.9000000357627869
0,0.19507931172847748,0.6333333849906921
0,0.09069430083036423,0.9000000357627869
0,0.1497141718864441,0.8333333730697632
0,0.11312845349311829,0.9000000357627869
0,0.09895608574151993,0.8333333730697632
0,0.17450015246868134,0.8000000715255737
