Epoch,loss,accuracy
0,0.14438942074775696,0.7333333492279053
0,0.10089599341154099,0.8666667342185974
0,0.16102734208106995,0.8000000715255737
0,0.11963070929050446,0.8666667342185974
0,0.12896758317947388,0.8333333730697632
0,0.1462775021791458,0.8000000715255737
0,0.11752337217330933,0.8333333730697632
0,0.10001873224973679,0.8666667342185974
0,0.177304208278656,0.7666667103767395
0,0.08434512466192245,0.9000000357627869
0,0.1360035240650177,0.8000000715255737
0,0.12038641422986984,0.8333333730697632
0,0.05868646502494812,0.9333333969116211
0,0.08218889683485031,0.9000000357627869
0,0.1069534420967102,0.8000000715255737
0,0.14286480844020844,0.8333333730697632
0,0.11286512017250061,0.8333333730697632
0,0.06774197518825531,0.9333333969116211
0,0.10884018242359161,0.9000000357627869
0,0.06962158530950546,0.8666667342185974
0,0.17821648716926575,0.7333333492279053
0,0.11503202468156815,0.8333333730697632
0,0.18998265266418457,0.7666667103767395
0,0.12115741521120071,0.8666667342185974
0,0.22753489017486572,0.6333333849906921
0,0.09957502037286758,0.9000000357627869
0,0.1881083846092224,0.7333333492279053
0,0.1458825320005417,0.7666667103767395
0,0.25493693351745605,0.6666666865348816
0,0.09383314847946167,0.8666667342185974
0,0.08869291096925735,0.9333333969116211
0,0.07430652529001236,0.8666667342185974
0,0.1383557915687561,0.8333333730697632
0,0.1659010648727417,0.8000000715255737
0,0.13145002722740173,0.8333333730697632
0,0.13287875056266785,0.8000000715255737
0,0.08766675740480423,0.9000000357627869
0,0.17444032430648804,0.8333333730697632
0,0.09913737326860428,0.8666667342185974
0,0.1131233498454094,0.8333333730697632
0,0.16930276155471802,0.7666667103767395
0,0.13237546384334564,0.8000000715255737
0,0.1633143126964569,0.7666667103767395
0,0.14625197649002075,0.8000000715255737
0,0.08790390938520432,0.8666667342185974
0,0.09733560681343079,0.8333333730697632
0,0.21026693284511566,0.7000000476837158
0,0.13590864837169647,0.7666667103767395
0,0.16093118488788605,0.8000000715255737
0,0.09789639711380005,0.8666667342185974
0,0.1616816371679306,0.8000000715255737
0,0.13463996350765228,0.7666667103767395
0,0.1381320357322693,0.8000000715255737
0,0.15131935477256775,0.8000000715255737
0,0.15374143421649933,0.7666667103767395
0,0.13249480724334717,0.8333333730697632
0,0.12052381783723831,0.8000000715255737
0,0.06428161263465881,0.9000000357627869
0,0.03784658759832382,1.0
0,0.11641455441713333,0.8666667342185974
0,0.050797440111637115,0.9333333969116211
0,0.09800781309604645,0.8333333730697632
0,0.11310484260320663,0.8666667342185974
0,0.15839819610118866,0.7666667103767395
0,0.08181842416524887,0.8666667342185974
0,0.059946510940790176,0.9333333969116211
0,0.16087640821933746,0.8000000715255737
0,0.12428221106529236,0.8333333730697632
0,0.16584987938404083,0.7666667103767395
0,0.15536817908287048,0.7333333492279053
0,0.17013764381408691,0.8000000715255737
0,0.10644456744194031,0.8666667342185974
0,0.08719178289175034,0.8333333730697632
0,0.10270921885967255,0.8666667342185974
0,0.14000259339809418,0.8333333730697632
0,0.1481061428785324,0.7666667103767395
0,0.11681787669658661,0.8333333730697632
0,0.0995611771941185,0.8333333730697632
0,0.07214929908514023,0.9333333969116211
0,0.0638146921992302,0.9000000357627869
0,0.06192241609096527,0.8666667342185974
0,0.09349694103002548,0.9000000357627869
0,0.08597282320261002,0.8666667342185974
0,0.10847457498311996,0.7666667103767395
0,0.14251045882701874,0.8000000715255737
0,0.1336577832698822,0.7666667103767395
0,0.11292971670627594,0.8000000715255737
0,0.18390561640262604,0.7666667103767395
0,0.11972887068986893,0.8666667342185974
0,0.09946680068969727,0.8666667342185974
0,0.146154522895813,0.7666667103767395
0,0.09821686893701553,0.9000000357627869
0,0.12278473377227783,0.8333333730697632
0,0.15734487771987915,0.8000000715255737
0,0.11064326018095016,0.8000000715255737
0,0.15130555629730225,0.8333333730697632
0,0.16993097960948944,0.7666667103767395
0,0.20757567882537842,0.7333333492279053
0,0.06887666881084442,0.9333333969116211
0,0.14734520018100739,0.7666667103767395
0,0.1578572541475296,0.8000000715255737
0,0.15041981637477875,0.8333333730697632
0,0.12169242650270462,0.7666667103767395
0,0.11299245804548264,0.8333333730697632
0,0.12685711681842804,0.8666667342185974
0,0.09213896095752716,0.8333333730697632
0,0.1302882730960846,0.8666667342185974
0,0.09709007292985916,0.8333333730697632
0,0.09691138565540314,0.8666667342185974
0,0.039884377270936966,0.9333333969116211
0,0.11408056318759918,0.9000000357627869
0,0.09331884235143661,0.8666667342185974
0,0.0896647647023201,0.9000000357627869
0,0.11277421563863754,0.8666667342185974
0,0.10720470547676086,0.8666667342185974
0,0.14675366878509521,0.7666667103767395
0,0.11247514933347702,0.8000000715255737
0,0.1574709117412567,0.8000000715255737
0,0.12349604815244675,0.8000000715255737
0,0.08825084567070007,0.9000000357627869
0,0.14761361479759216,0.8000000715255737
0,0.116855688393116,0.8333333730697632
0,0.2406347244977951,0.6000000238418579
0,0.07884944975376129,0.8666667342185974
0,0.1336027830839157,0.8333333730697632
0,0.14912576973438263,0.8333333730697632
0,0.07398750633001328,0.9000000357627869
0,0.11994174867868423,0.8333333730697632
0,0.14943380653858185,0.8333333730697632
0,0.09838882088661194,0.8333333730697632
0,0.1305517852306366,0.8333333730697632
0,0.12852902710437775,0.8333333730697632
0,0.15960559248924255,0.8000000715255737
0,0.18393400311470032,0.7333333492279053
0,0.14307613670825958,0.7666667103767395
0,0.14319798350334167,0.7666667103767395
0,0.08962170779705048,0.8666667342185974
0,0.10943067073822021,0.8333333730697632
0,0.1340343952178955,0.8000000715255737
0,0.15841764211654663,0.7666667103767395
0,0.16777996718883514,0.7333333492279053
0,0.16864986717700958,0.7333333492279053
0,0.11069317907094955,0.8333333730697632
0,0.06502662599086761,0.9333333969116211
0,0.1415947824716568,0.8333333730697632
0,0.139804407954216,0.8000000715255737
0,0.12429578602313995,0.8000000715255737
0,0.11007720977067947,0.8000000715255737
0,0.08452422171831131,0.9333333969116211
0,0.1351098120212555,0.8000000715255737
0,0.20129640400409698,0.6666666865348816
0,0.12813779711723328,0.8000000715255737
0,0.12880153954029083,0.8000000715255737
0,0.16003647446632385,0.7000000476837158
0,0.07558992505073547,0.8666667342185974
0,0.16501761972904205,0.7000000476837158
0,0.0709274560213089,0.8666667342185974
0,0.11464662104845047,0.8666667342185974
0,0.145004540681839,0.8000000715255737
0,0.10222552716732025,0.8333333730697632
0,0.08314478397369385,0.9333333969116211
0,0.13296541571617126,0.8000000715255737
0,0.09714629501104355,0.8333333730697632
0,0.11888900399208069,0.8333333730697632
0,0.0642976313829422,0.9666666984558105
0,0.08073204755783081,0.8333333730697632
0,0.11937358230352402,0.8333333730697632
0,0.11881255358457565,0.8000000715255737
0,0.08758938312530518,0.9000000357627869
0,0.12306417524814606,0.8333333730697632
0,0.0890650749206543,0.9000000357627869
0,0.08564987778663635,0.9000000357627869
0,0.14746545255184174,0.7666667103767395
0,0.14568692445755005,0.7666667103767395
0,0.10186468064785004,0.8333333730697632
0,0.12216449528932571,0.8333333730697632
0,0.1709553450345993,0.7333333492279053
0,0.1685892790555954,0.7666667103767395
0,0.04864097386598587,0.9333333969116211
0,0.1396218091249466,0.8000000715255737
0,0.20939256250858307,0.7000000476837158
0,0.14897991716861725,0.8333333730697632
0,0.16818910837173462,0.7666667103767395
0,0.04399518668651581,0.9666666984558105
0,0.08704406768083572,0.8666667342185974
0,0.07658644765615463,0.9000000357627869
0,0.14681340754032135,0.7666667103767395
0,0.18331685662269592,0.7333333492279053
0,0.13361766934394836,0.8333333730697632
0,0.21716195344924927,0.6333333849906921
0,0.1572079360485077,0.8000000715255737
0,0.1628902554512024,0.7666667103767395
0,0.15090066194534302,0.8000000715255737
0,0.13110819458961487,0.8000000715255737
0,0.18907324969768524,0.7000000476837158
0,0.20952193439006805,0.7333333492279053
0,0.14121714234352112,0.8000000715255737
0,0.17094558477401733,0.7666667103767395
0,0.16516710817813873,0.7333333492279053
0,0.08964069187641144,0.9000000357627869
0,0.08980591595172882,0.9000000357627869
0,0.15018372237682343,0.8333333730697632
0,0.04611159861087799,0.9333333969116211
0,0.15878073871135712,0.7666667103767395
0,0.10513302683830261,0.9000000357627869
0,0.1393909752368927,0.8333333730697632
0,0.06722754240036011,0.9000000357627869
0,0.12932255864143372,0.8000000715255737
0,0.16272760927677155,0.7666667103767395
0,0.11182547360658646,0.8333333730697632
0,0.1258164495229721,0.8000000715255737
0,0.1000952199101448,0.8666667342185974
0,0.12013941258192062,0.8333333730697632
0,0.12487667798995972,0.8666667342185974
0,0.08582569658756256,0.9000000357627869
0,0.1314772069454193,0.7666667103767395
0,0.14774827659130096,0.8333333730697632
0,0.17253893613815308,0.8000000715255737
0,0.13361623883247375,0.8000000715255737
0,0.1008913442492485,0.8333333730697632
0,0.1005212739109993,0.8000000715255737
0,0.10706885904073715,0.8333333730697632
0,0.17061647772789001,0.7333333492279053
0,0.12906798720359802,0.7666667103767395
0,0.12123577296733856,0.8333333730697632
0,0.16777068376541138,0.8333333730697632
0,0.1190498024225235,0.8333333730697632
0,0.13336347043514252,0.8000000715255737
0,0.15042954683303833,0.8000000715255737
0,0.15426276624202728,0.8000000715255737
0,0.17476820945739746,0.8000000715255737
0,0.06114469841122627,0.9000000357627869
0,0.13765650987625122,0.8000000715255737
0,0.08229504525661469,0.8666667342185974
0,0.159837543964386,0.7666667103767395
0,0.09852166473865509,0.8666667342185974
0,0.10231681168079376,0.8333333730697632
0,0.12243713438510895,0.8333333730697632
0,0.04753769561648369,0.9333333969116211
0,0.11888168752193451,0.8333333730697632
0,0.15486232936382294,0.7000000476837158
0,0.0436771996319294,0.9333333969116211
0,0.11581037193536758,0.8333333730697632
0,0.08980222046375275,0.8666667342185974
0,0.2546411454677582,0.7000000476837158
0,0.1110808402299881,0.8333333730697632
0,0.1233467161655426,0.8000000715255737
0,0.1581750065088272,0.7666667103767395
0,0.09081157296895981,0.9000000357627869
0,0.17517192661762238,0.7666667103767395
0,0.1400568187236786,0.8333333730697632
0,0.061681076884269714,0.9666666984558105
0,0.17051225900650024,0.7666667103767395
0,0.12811246514320374,0.8333333730697632
0,0.13833557069301605,0.7666667103767395
0,0.11186676472425461,0.8333333730697632
0,0.18930061161518097,0.7666667103767395
0,0.09160283952951431,0.8333333730697632
0,0.10487136244773865,0.8333333730697632
0,0.08674582093954086,0.9000000357627869
0,0.11212267726659775,0.8000000715255737
0,0.1655222773551941,0.7666667103767395
0,0.1354609578847885,0.8000000715255737
0,0.08725933730602264,0.9000000357627869
0,0.1527211219072342,0.7666667103767395
0,0.16376370191574097,0.7666667103767395
0,0.19649995863437653,0.6666666865348816
0,0.11346034705638885,0.7666667103767395
0,0.10739068686962128,0.9000000357627869
0,0.1446402668952942,0.7000000476837158
0,0.2053394615650177,0.6666666865348816
0,0.09946396201848984,0.8333333730697632
0,0.08704549819231033,0.9000000357627869
0,0.1379341185092926,0.8000000715255737
0,0.05664821341633797,0.9333333969116211
0,0.15617717802524567,0.7666667103767395
0,0.14867180585861206,0.7000000476837158
0,0.09316235780715942,0.8333333730697632
0,0.08088431507349014,0.9000000357627869
0,0.17756065726280212,0.7333333492279053
0,0.1099361926317215,0.8333333730697632
0,0.11052592098712921,0.8666667342185974
0,0.13718223571777344,0.8000000715255737
0,0.1402188092470169,0.7666667103767395
0,0.0906190276145935,0.9000000357627869
0,0.18522804975509644,0.7666667103767395
0,0.1022256463766098,0.8666667342185974
0,0.0995216965675354,0.8666667342185974
0,0.12832163274288177,0.7666667103767395
0,0.11457876861095428,0.8333333730697632
0,0.16623835265636444,0.7333333492279053
0,0.18695946037769318,0.7333333492279053
0,0.12886247038841248,0.7666667103767395
0,0.16425758600234985,0.7000000476837158
0,0.11961937695741653,0.8333333730697632
0,0.08980762958526611,0.8666667342185974
0,0.09483234584331512,0.8333333730697632
0,0.18203583359718323,0.7333333492279053
0,0.13022391498088837,0.8000000715255737
0,0.15045912563800812,0.8333333730697632
0,0.13244011998176575,0.8333333730697632
0,0.16359931230545044,0.8000000715255737
0,0.10652720183134079,0.8000000715255737
0,0.21359090507030487,0.7333333492279053
0,0.08119937777519226,0.9000000357627869
0,0.22769567370414734,0.6666666865348816
0,0.09867530316114426,0.9000000357627869
0,0.15760089457035065,0.7333333492279053
0,0.10456302762031555,0.8666667342185974
0,0.2423698753118515,0.6333333849906921
0,0.09434931725263596,0.9333333969116211
0,0.10245620459318161,0.8000000715255737
0,0.1382734179496765,0.8000000715255737
0,0.1272498220205307,0.8333333730697632
0,0.20237557590007782,0.7000000476837158
0,0.1703375279903412,0.7666667103767395
0,0.06300746649503708,0.9000000357627869
0,0.1666310727596283,0.7666667103767395
0,0.06802748888731003,0.9000000357627869
0,0.15651538968086243,0.8000000715255737
0,0.2018188238143921,0.7333333492279053
0,0.21686258912086487,0.7000000476837158
0,0.10195640474557877,0.8666667342185974
0,0.13581466674804688,0.8666667342185974
0,0.1367327868938446,0.8333333730697632
0,0.1442270427942276,0.8000000715255737
0,0.14610879123210907,0.8333333730697632
0,0.14853079617023468,0.7666667103767395
0,0.15680062770843506,0.7666667103767395
0,0.08737778663635254,0.9000000357627869
0,0.19231747090816498,0.7000000476837158
0,0.11391699314117432,0.8333333730697632
0,0.12242323905229568,0.8666667342185974
0,0.07788348942995071,0.9000000357627869
0,0.05950604006648064,0.9000000357627869
0,0.13358184695243835,0.8000000715255737
0,0.1274559497833252,0.8333333730697632
0,0.11164332181215286,0.8666667342185974
0,0.11966572701931,0.8000000715255737
0,0.13823452591896057,0.8333333730697632
0,0.05364363640546799,0.9333333969116211
0,0.14691609144210815,0.8000000715255737
0,0.09825272858142853,0.8666667342185974
0,0.08887489885091782,0.9333333969116211
0,0.12968166172504425,0.8666667342185974
0,0.08100512623786926,0.9000000357627869
0,0.06964976340532303,0.9000000357627869
0,0.07910419255495071,0.9000000357627869
0,0.10543836653232574,0.8333333730697632
0,0.05568022280931473,0.9333333969116211
0,0.1354314237833023,0.8333333730697632
0,0.12729522585868835,0.8333333730697632
0,0.11518755555152893,0.8000000715255737
0,0.10151999443769455,0.8333333730697632
0,0.12107981741428375,0.8000000715255737
0,0.14910218119621277,0.8000000715255737
0,0.14450033009052277,0.8000000715255737
0,0.09557051956653595,0.9000000357627869
0,0.08427620679140091,0.9000000357627869
0,0.16934840381145477,0.6666666865348816
0,0.20674210786819458,0.6000000238418579
0,0.1257261484861374,0.8000000715255737
0,0.1416386216878891,0.8333333730697632
0,0.1397668570280075,0.8000000715255737
0,0.13292375206947327,0.8333333730697632
0,0.15014350414276123,0.7666667103767395
0,0.12734872102737427,0.8333333730697632
0,0.137936070561409,0.8333333730697632
0,0.19792866706848145,0.7333333492279053
0,0.11384974420070648,0.8333333730697632
0,0.09834544360637665,0.8666667342185974
0,0.1517390012741089,0.7000000476837158
0,0.07597551494836807,0.9000000357627869
0,0.13076822459697723,0.8666667342185974
0,0.13401977717876434,0.7666667103767395
0,0.08655400574207306,0.8333333730697632
0,0.14654725790023804,0.8333333730697632
0,0.08004199713468552,0.8666667342185974
0,0.13589739799499512,0.8333333730697632
0,0.057188719511032104,0.9333333969116211
0,0.09099917858839035,0.8666667342185974
0,0.09394343942403793,0.8666667342185974
0,0.09811816364526749,0.8666667342185974
0,0.10370191931724548,0.8333333730697632
0,0.08401430398225784,0.9000000357627869
0,0.07908011227846146,0.9000000357627869
0,0.15827806293964386,0.8000000715255737
0,0.11696407943964005,0.8333333730697632
0,0.11763881891965866,0.8000000715255737
0,0.12397019565105438,0.8333333730697632
0,0.07709190249443054,0.9333333969116211
0,0.1138678789138794,0.8666667342185974
0,0.13338451087474823,0.8000000715255737
0,0.09633065015077591,0.8666667342185974
0,0.07458990812301636,0.9000000357627869
0,0.11117643117904663,0.8000000715255737
0,0.1732868254184723,0.7666667103767395
0,0.08335544914007187,0.8666667342185974
0,0.21755532920360565,0.6666666865348816
0,0.060908980667591095,0.9000000357627869
0,0.1994582861661911,0.7000000476837158
0,0.06011112034320831,0.9666666984558105
0,0.16351553797721863,0.7666667103767395
0,0.0786847323179245,0.9000000357627869
0,0.06225989758968353,0.9333333969116211
0,0.1530858725309372,0.8000000715255737
