Epoch,loss,accuracy
0,0.13082255423069,0.8333333730697632
0,0.07872188836336136,0.9000000357627869
0,0.16464686393737793,0.8000000715255737
0,0.13263638317584991,0.8333333730697632
0,0.142727792263031,0.8666667342185974
0,0.15599016845226288,0.8000000715255737
0,0.08781463652849197,0.8333333730697632
0,0.13380806148052216,0.7666667103767395
0,0.19282259047031403,0.7333333492279053
0,0.06025846302509308,0.9000000357627869
0,0.16532163321971893,0.7333333492279053
0,0.09011866897344589,0.8333333730697632
0,0.08160832524299622,0.9000000357627869
0,0.08978554606437683,0.8333333730697632
0,0.08980966359376907,0.9000000357627869
0,0.21386653184890747,0.7000000476837158
0,0.12685051560401917,0.8000000715255737
0,0.08849198371171951,0.8333333730697632
0,0.1305156797170639,0.8000000715255737
0,0.10982119292020798,0.8666667342185974
0,0.2032093107700348,0.7666667103767395
0,0.09338746219873428,0.8666667342185974
0,0.172810897231102,0.7666667103767395
0,0.12949511408805847,0.8000000715255737
0,0.22933058440685272,0.7000000476837158
0,0.12338778376579285,0.8333333730697632
0,0.18071454763412476,0.6666666865348816
0,0.15876974165439606,0.8000000715255737
0,0.20763681828975677,0.7333333492279053
0,0.09697958827018738,0.9000000357627869
0,0.09246426075696945,0.8666667342185974
0,0.08660155534744263,0.8333333730697632
0,0.13716478645801544,0.8000000715255737
0,0.14409908652305603,0.8333333730697632
0,0.10332106798887253,0.8333333730697632
0,0.13024431467056274,0.8000000715255737
0,0.09460579603910446,0.8333333730697632
0,0.1849851906299591,0.7333333492279053
0,0.07906312495470047,0.9333333969116211
0,0.08804090321063995,0.9000000357627869
0,0.18408088386058807,0.7666667103767395
0,0.1313447207212448,0.7333333492279053
0,0.17541873455047607,0.7333333492279053
0,0.15693709254264832,0.8000000715255737
0,0.09271479398012161,0.8333333730697632
0,0.13886800408363342,0.7333333492279053
0,0.2132725566625595,0.7333333492279053
0,0.1569761037826538,0.7333333492279053
0,0.15151408314704895,0.8000000715255737
0,0.10858863592147827,0.8666667342185974
0,0.17012128233909607,0.7666667103767395
0,0.14600591361522675,0.8000000715255737
0,0.14624735713005066,0.7666667103767395
0,0.14138489961624146,0.8333333730697632
0,0.1399821639060974,0.8333333730697632
0,0.09135441482067108,0.8666667342185974
0,0.16051501035690308,0.7666667103767395
0,0.07428581267595291,0.8666667342185974
0,0.07271558791399002,0.9333333969116211
0,0.12835511565208435,0.8000000715255737
0,0.03798984736204147,0.9333333969116211
0,0.11365288496017456,0.8666667342185974
0,0.08712921291589737,0.8666667342185974
0,0.13581623136997223,0.8000000715255737
0,0.08206184953451157,0.9333333969116211
0,0.054661545902490616,0.9666666984558105
0,0.14273317158222198,0.8000000715255737
0,0.12135542184114456,0.8333333730697632
0,0.1801355481147766,0.7000000476837158
0,0.17990395426750183,0.7333333492279053
0,0.2080235332250595,0.6666666865348816
0,0.08905898034572601,0.8666667342185974
0,0.08459524065256119,0.8333333730697632
0,0.12121257930994034,0.8333333730697632
0,0.11879962682723999,0.8666667342185974
0,0.11720384657382965,0.8333333730697632
0,0.11243392527103424,0.8333333730697632
0,0.10042118281126022,0.9000000357627869
0,0.06871810555458069,0.9000000357627869
0,0.09381341189146042,0.8666667342185974
0,0.11610297113656998,0.8333333730697632
0,0.08669383823871613,0.8666667342185974
0,0.11417967081069946,0.8333333730697632
0,0.10753018409013748,0.8000000715255737
0,0.1193014532327652,0.8666667342185974
0,0.10481183230876923,0.8333333730697632
0,0.11771053075790405,0.8333333730697632
0,0.16999280452728271,0.7666667103767395
0,0.12739501893520355,0.8666667342185974
0,0.05989430844783783,0.9333333969116211
0,0.15729643404483795,0.7666667103767395
0,0.12492674589157104,0.8333333730697632
0,0.1316472589969635,0.8000000715255737
0,0.13051128387451172,0.8666667342185974
0,0.10762158036231995,0.8333333730697632
0,0.16752822697162628,0.7333333492279053
0,0.14376647770404816,0.8333333730697632
0,0.19586828351020813,0.6666666865348816
0,0.10181611776351929,0.8333333730697632
0,0.14685268700122833,0.7666667103767395
0,0.15483738481998444,0.8000000715255737
0,0.13437171280384064,0.8333333730697632
0,0.13328929245471954,0.8333333730697632
0,0.10474951565265656,0.8666667342185974
0,0.12294133007526398,0.8000000715255737
0,0.0900747999548912,0.8333333730697632
0,0.1843584179878235,0.7666667103767395
0,0.09598630666732788,0.9000000357627869
0,0.11640060693025589,0.8666667342185974
0,0.04408438503742218,0.9666666984558105
0,0.11941651999950409,0.8000000715255737
0,0.11614955961704254,0.8000000715255737
0,0.06522100418806076,0.9333333969116211
0,0.12236140668392181,0.8000000715255737
0,0.11266744136810303,0.8333333730697632
0,0.16963352262973785,0.7333333492279053
0,0.10276610404253006,0.8333333730697632
0,0.16012698411941528,0.7666667103767395
0,0.1066785603761673,0.8666667342185974
0,0.10947027057409286,0.9000000357627869
0,0.16112080216407776,0.7666667103767395
0,0.10816922783851624,0.8333333730697632
0,0.22054845094680786,0.6333333849906921
0,0.06521081179380417,0.8666667342185974
0,0.15586815774440765,0.7666667103767395
0,0.1381581425666809,0.8000000715255737
0,0.11740289628505707,0.8666667342185974
0,0.09437059611082077,0.9000000357627869
0,0.12051147222518921,0.8333333730697632
0,0.13188371062278748,0.7666667103767395
0,0.14049038290977478,0.8000000715255737
0,0.12792591750621796,0.8333333730697632
0,0.1395435333251953,0.7333333492279053
0,0.15754614770412445,0.7333333492279053
0,0.134953111410141,0.7666667103767395
0,0.14414101839065552,0.8000000715255737
0,0.09385909140110016,0.8333333730697632
0,0.10725301504135132,0.8333333730697632
0,0.12458770722150803,0.8666667342185974
0,0.1542612910270691,0.7000000476837158
0,0.11318743228912354,0.8666667342185974
0,0.20758430659770966,0.7000000476837158
0,0.13933518528938293,0.8000000715255737
0,0.06350910663604736,0.9333333969116211
0,0.12950406968593597,0.8000000715255737
0,0.10698794573545456,0.8333333730697632
0,0.12648047506809235,0.7666667103767395
0,0.10558263957500458,0.8666667342185974
0,0.10717732459306717,0.8333333730697632
0,0.1562698781490326,0.7333333492279053
0,0.21847060322761536,0.6333333849906921
0,0.1397070586681366,0.8000000715255737
0,0.12246452271938324,0.8333333730697632
0,0.1425686776638031,0.8333333730697632
0,0.06137973070144653,0.8666667342185974
0,0.16488361358642578,0.7333333492279053
0,0.11751299351453781,0.8000000715255737
0,0.13762298226356506,0.8000000715255737
0,0.09044911712408066,0.9333333969116211
0,0.07685299962759018,0.8333333730697632
0,0.06820312142372131,0.9000000357627869
0,0.11558590829372406,0.8666667342185974
0,0.10731672495603561,0.8333333730697632
0,0.12825316190719604,0.8000000715255737
0,0.07409118115901947,0.9333333969116211
0,0.0555197037756443,0.9333333969116211
0,0.11397968977689743,0.8333333730697632
0,0.11405891180038452,0.8666667342185974
0,0.08845016360282898,0.9000000357627869
0,0.13439683616161346,0.7666667103767395
0,0.10072393715381622,0.8666667342185974
0,0.0821608453989029,0.8666667342185974
0,0.15324431657791138,0.8000000715255737
0,0.16398188471794128,0.8000000715255737
0,0.09295058995485306,0.9000000357627869
0,0.10537465661764145,0.8666667342185974
0,0.15458379685878754,0.7333333492279053
0,0.1354859173297882,0.8000000715255737
0,0.05330466851592064,0.9666666984558105
0,0.13601647317409515,0.7666667103767395
0,0.19696053862571716,0.7000000476837158
0,0.12818506360054016,0.8000000715255737
0,0.1277829110622406,0.8333333730697632
0,0.05290656536817551,0.9333333969116211
0,0.07408417761325836,0.9000000357627869
0,0.09282566606998444,0.8000000715255737
0,0.16376817226409912,0.8000000715255737
0,0.15431182086467743,0.7666667103767395
0,0.12790906429290771,0.8000000715255737
0,0.23505982756614685,0.6666666865348816
0,0.1551893800497055,0.7666667103767395
0,0.16198407113552094,0.7333333492279053
0,0.13135603070259094,0.8666667342185974
0,0.13292913138866425,0.7666667103767395
0,0.13784663379192352,0.8333333730697632
0,0.22102238237857819,0.7333333492279053
0,0.1220729723572731,0.8333333730697632
0,0.1888362020254135,0.7000000476837158
0,0.1358443945646286,0.8000000715255737
0,0.08858492225408554,0.9000000357627869
0,0.12433866411447525,0.8000000715255737
0,0.1363096982240677,0.7666667103767395
0,0.06355034559965134,0.8666667342185974
0,0.15944567322731018,0.7333333492279053
0,0.08829118311405182,0.9000000357627869
0,0.12191307544708252,0.8000000715255737
0,0.09432569146156311,0.8333333730697632
0,0.0855255126953125,0.8666667342185974
0,0.14982913434505463,0.8333333730697632
0,0.11084356904029846,0.9000000357627869
0,0.13053113222122192,0.7666667103767395
0,0.09955250471830368,0.8333333730697632
0,0.1390603631734848,0.8000000715255737
0,0.1548263281583786,0.8000000715255737
0,0.08751791715621948,0.9000000357627869
0,0.0970194935798645,0.8666667342185974
0,0.13316506147384644,0.8000000715255737
0,0.1665705442428589,0.7666667103767395
0,0.14365066587924957,0.8333333730697632
0,0.11705178767442703,0.8000000715255737
0,0.1220974400639534,0.7666667103767395
0,0.07605616748332977,0.9333333969116211
0,0.17483320832252502,0.7666667103767395
0,0.1601247489452362,0.7333333492279053
0,0.12964853644371033,0.8000000715255737
0,0.16456238925457,0.7000000476837158
0,0.12902411818504333,0.8000000715255737
0,0.1255280077457428,0.7666667103767395
0,0.14977632462978363,0.7333333492279053
0,0.13699910044670105,0.8333333730697632
0,0.1759834885597229,0.7000000476837158
0,0.06617741286754608,0.8666667342185974
0,0.13592977821826935,0.8333333730697632
0,0.07099336385726929,0.9333333969116211
0,0.1754961758852005,0.7333333492279053
0,0.08225501328706741,0.9000000357627869
0,0.09100181609392166,0.8666667342185974
0,0.1192983090877533,0.8333333730697632
0,0.04967570677399635,0.9333333969116211
0,0.12542441487312317,0.8000000715255737
0,0.16754384338855743,0.7000000476837158
0,0.05095380172133446,0.9333333969116211
0,0.134579136967659,0.8000000715255737
0,0.08987651765346527,0.8666667342185974
0,0.22780367732048035,0.6333333849906921
0,0.14304031431674957,0.8000000715255737
0,0.0833846852183342,0.9333333969116211
0,0.13076969981193542,0.8000000715255737
0,0.1041901558637619,0.8666667342185974
0,0.13917739689350128,0.8000000715255737
0,0.10761876404285431,0.8333333730697632
0,0.05360741168260574,0.9666666984558105
0,0.1781340390443802,0.7666667103767395
0,0.12492646276950836,0.8666667342185974
0,0.17366594076156616,0.7333333492279053
0,0.09750905632972717,0.8666667342185974
0,0.19599686563014984,0.7000000476837158
0,0.1231992170214653,0.8333333730697632
0,0.12096879631280899,0.8333333730697632
0,0.1112782433629036,0.9000000357627869
0,0.10617829859256744,0.8333333730697632
0,0.1613055020570755,0.7666667103767395
0,0.1781424880027771,0.7666667103767395
0,0.08811619132757187,0.9333333969116211
0,0.11277057975530624,0.8333333730697632
0,0.15964427590370178,0.7666667103767395
0,0.14422725141048431,0.7666667103767395
0,0.11224681884050369,0.8333333730697632
0,0.10027386248111725,0.8666667342185974
0,0.14263993501663208,0.7666667103767395
0,0.21021254360675812,0.7333333492279053
0,0.12863387167453766,0.7666667103767395
0,0.11257646977901459,0.8000000715255737
0,0.1303093135356903,0.8000000715255737
0,0.05322794243693352,0.9333333969116211
0,0.12752902507781982,0.8333333730697632
0,0.16503232717514038,0.7333333492279053
0,0.10693370550870895,0.8000000715255737
0,0.0835765078663826,0.8666667342185974
0,0.17811930179595947,0.7333333492279053
0,0.11235584318637848,0.7666667103767395
0,0.09264493733644485,0.8666667342185974
0,0.12874744832515717,0.8000000715255737
0,0.1345386952161789,0.8000000715255737
0,0.07815355062484741,0.9333333969116211
0,0.18151646852493286,0.7000000476837158
0,0.11992229521274567,0.8000000715255737
0,0.10443402826786041,0.8333333730697632
0,0.1538863331079483,0.8000000715255737
0,0.11361993849277496,0.8333333730697632
0,0.15286794304847717,0.8000000715255737
0,0.17862582206726074,0.7666667103767395
0,0.13909631967544556,0.8000000715255737
0,0.10126196593046188,0.8000000715255737
0,0.12826858460903168,0.7666667103767395
0,0.10053857415914536,0.9000000357627869
0,0.09250051528215408,0.8666667342185974
0,0.1632947325706482,0.8000000715255737
0,0.0900288000702858,0.8666667342185974
0,0.19518373906612396,0.7000000476837158
0,0.1426674872636795,0.7666667103767395
0,0.1650182157754898,0.7666667103767395
0,0.10531952977180481,0.8333333730697632
0,0.19001904129981995,0.7666667103767395
0,0.07627639919519424,0.8666667342185974
0,0.20803895592689514,0.7000000476837158
0,0.10422758013010025,0.8333333730697632
0,0.12888672947883606,0.8333333730697632
0,0.10423635691404343,0.8333333730697632
0,0.2726573348045349,0.6333333849906921
0,0.09862641245126724,0.8666667342185974
0,0.11721129715442657,0.8333333730697632
0,0.1469271034002304,0.8000000715255737
0,0.12444338202476501,0.8666667342185974
0,0.20778711140155792,0.7000000476837158
0,0.1872328221797943,0.7000000476837158
0,0.08086013048887253,0.8666667342185974
0,0.15961147844791412,0.8333333730697632
0,0.06134363263845444,0.9333333969116211
0,0.18510544300079346,0.7666667103767395
0,0.167499378323555,0.7333333492279053
0,0.1382216513156891,0.8666667342185974
0,0.10108266770839691,0.8666667342185974
0,0.11370266228914261,0.8666667342185974
0,0.11217177659273148,0.8333333730697632
0,0.16487635672092438,0.7666667103767395
0,0.15215934813022614,0.7666667103767395
0,0.09004922211170197,0.8666667342185974
0,0.23587656021118164,0.6666666865348816
0,0.09771349281072617,0.9000000357627869
0,0.20949098467826843,0.7000000476837158
0,0.12010826915502548,0.8000000715255737
0,0.1186574175953865,0.8333333730697632
0,0.10070165246725082,0.8000000715255737
0,0.08153858035802841,0.9000000357627869
0,0.11420353502035141,0.8333333730697632
0,0.1437700241804123,0.8000000715255737
0,0.11782650649547577,0.8666667342185974
0,0.13529498875141144,0.8000000715255737
0,0.15318693220615387,0.7666667103767395
0,0.042919281870126724,0.9333333969116211
0,0.13093259930610657,0.8333333730697632
0,0.12011377513408661,0.8333333730697632
0,0.07506854087114334,0.9333333969116211
0,0.14213311672210693,0.8666667342185974
0,0.07159298658370972,0.9000000357627869
0,0.046565789729356766,0.9000000357627869
0,0.08868259191513062,0.9000000357627869
0,0.11678610742092133,0.8000000715255737
0,0.0557895228266716,0.9333333969116211
0,0.10217159986495972,0.8666667342185974
0,0.13747429847717285,0.7333333492279053
0,0.1550256311893463,0.8000000715255737
0,0.08986681699752808,0.9000000357627869
0,0.1377144604921341,0.7666667103767395
0,0.15040472149848938,0.8333333730697632
0,0.16463115811347961,0.7333333492279053
0,0.1373262107372284,0.7666667103767395
0,0.09146764874458313,0.9000000357627869
0,0.17309536039829254,0.6666666865348816
0,0.1835813969373703,0.7000000476837158
0,0.14246304333209991,0.7333333492279053
0,0.14321883022785187,0.8000000715255737
0,0.15327732264995575,0.8333333730697632
0,0.13733768463134766,0.8000000715255737
0,0.1086018905043602,0.8333333730697632
0,0.139505073428154,0.7333333492279053
0,0.1250968724489212,0.8333333730697632
0,0.20369333028793335,0.7333333492279053
0,0.09304013103246689,0.8333333730697632
0,0.09898950904607773,0.8333333730697632
0,0.13620255887508392,0.7000000476837158
0,0.05338738113641739,0.9666666984558105
0,0.14844630658626556,0.8000000715255737
0,0.09904312342405319,0.8333333730697632
0,0.10580401867628098,0.8333333730697632
0,0.13180387020111084,0.8000000715255737
0,0.07140905410051346,0.9333333969116211
0,0.11371172964572906,0.8333333730697632
0,0.04337098076939583,0.9666666984558105
0,0.11064333468675613,0.8333333730697632
0,0.08867081254720688,0.8666667342185974
0,0.09684861451387405,0.8666667342185974
0,0.05174388736486435,0.9333333969116211
0,0.08555446565151215,0.9000000357627869
0,0.07797328382730484,0.9000000357627869
0,0.14808548986911774,0.8000000715255737
0,0.17051202058792114,0.7333333492279053
0,0.1448226124048233,0.7666667103767395
0,0.13490886986255646,0.8000000715255737
0,0.07147158682346344,0.9000000357627869
0,0.10954420268535614,0.8000000715255737
0,0.15175583958625793,0.7333333492279053
0,0.0642561987042427,0.9000000357627869
0,0.060076188296079636,0.9333333969116211
0,0.09636854380369186,0.9000000357627869
0,0.15661999583244324,0.8000000715255737
0,0.08407077938318253,0.9000000357627869
0,0.18462896347045898,0.7333333492279053
0,0.08209984004497528,0.9333333969116211
0,0.16567496955394745,0.7333333492279053
0,0.09380850940942764,0.8666667342185974
0,0.12321881949901581,0.8000000715255737
0,0.08824344724416733,0.8666667342185974
