21,0.29642152786254883,0.875
21,0.17706298828125,1.0
21,0.30746495723724365,0.875
21,0.2888670265674591,0.875
21,0.14408767223358154,1.0
21,0.1495068073272705,1.0
21,0.4281003177165985,0.875
21,0.16972653567790985,1.0
21,0.140561044216156,1.0
21,0.2592114806175232,0.875
21,0.27193447947502136,0.875
21,0.14313152432441711,1.0
21,0.13064120709896088,1.0
21,0.10030978173017502,1.0
21,0.3552500605583191,0.75
21,0.13470566272735596,1.0
21,0.22986289858818054,0.875
21,0.31900811195373535,0.875
21,0.28006893396377563,1.0
21,0.16951477527618408,1.0
21,0.08148284256458282,1.0
21,0.2904043197631836,0.875
21,0.15758147835731506,1.0
21,0.0792679488658905,1.0
21,0.09437668323516846,1.0
21,0.14417743682861328,1.0
21,0.22149893641471863,1.0
21,0.08476128429174423,1.0
21,0.044398173689842224,1.0
21,0.17496289312839508,1.0
21,0.2621488571166992,0.875
21,0.18709537386894226,1.0
21,0.15683294832706451,0.875
21,0.3837028741836548,0.875
21,0.06842568516731262,1.0
21,0.22543296217918396,1.0
21,0.1734747290611267,1.0
21,0.13095760345458984,1.0
21,0.1254144012928009,1.0
21,0.08057042211294174,1.0
21,0.3649684190750122,0.875
21,0.22320611774921417,0.875
21,0.14262515306472778,1.0
21,0.29976022243499756,0.875
21,0.11694787442684174,1.0
21,0.1625213474035263,1.0
21,0.16317306458950043,0.875
21,0.03947754204273224,1.0
21,0.11409299075603485,1.0
21,0.15951935946941376,1.0
21,0.26883837580680847,1.0
21,0.20614731311798096,1.0
21,0.06910359114408493,1.0
21,0.10240058600902557,1.0
21,0.1300649493932724,1.0
21,0.10224631428718567,1.0
21,0.07652774453163147,1.0
21,0.08785593509674072,1.0
21,0.11865048855543137,1.0
21,0.4183809757232666,0.875
21,0.22080232203006744,1.0
21,0.0638357549905777,1.0
21,0.12541204690933228,1.0
21,0.34524935483932495,0.75
21,0.40614014863967896,0.75
21,0.1999266892671585,1.0
21,0.1308426558971405,1.0
21,0.10909967124462128,1.0
21,0.13488280773162842,1.0
21,0.27696555852890015,1.0
21,0.17633594572544098,1.0
21,0.2572591006755829,0.875
21,0.053693737834692,1.0
21,0.1194559633731842,1.0
21,0.15302026271820068,1.0
21,0.07074655592441559,1.0
21,0.06779040396213531,1.0
21,0.12103553861379623,1.0
21,0.30121076107025146,0.875
21,0.3272971212863922,0.625
21,0.23940320312976837,0.875
21,0.19941353797912598,0.875
21,0.12079501897096634,1.0
21,0.2245020866394043,1.0
21,0.14828795194625854,0.875
21,0.32027044892311096,0.875
21,0.24346165359020233,0.75
21,0.32790902256965637,0.875
21,0.2542085647583008,1.0
21,0.219800665974617,1.0
21,0.2947300672531128,0.875
21,0.10169205814599991,1.0
21,0.1024487167596817,1.0
21,0.035694751888513565,1.0
21,0.23358885943889618,0.875
21,0.0844639241695404,1.0
21,0.2554604411125183,1.0
21,0.35987550020217896,0.875
21,0.38604453206062317,0.875
21,0.18201491236686707,1.0
21,0.1679668426513672,0.875
21,0.16961680352687836,0.875
21,0.07982530444860458,1.0
21,0.12553873658180237,0.875
21,0.2527712285518646,0.875
21,0.2765553891658783,0.875
21,0.23886993527412415,1.0
21,0.1366245150566101,1.0
21,0.17494750022888184,1.0
21,0.3475608229637146,0.875
21,0.25189903378486633,1.0
21,0.20224669575691223,1.0
21,0.2937738299369812,0.875
21,0.13535775244235992,1.0
21,0.10576502978801727,1.0
21,0.2561521530151367,0.875
21,0.0747971162199974,1.0
21,0.7132307291030884,0.375
21,0.39382877945899963,0.75
21,0.12231046706438065,1.0
21,0.11838352680206299,1.0
21,0.3169845938682556,0.875
21,0.4735313653945923,0.625
21,0.232058584690094,1.0
21,0.13209205865859985,1.0
21,0.1092417985200882,1.0
21,0.16147829592227936,1.0
21,0.06452954560518265,1.0
21,0.13009732961654663,1.0
21,0.38468843698501587,0.875
21,0.26900729537010193,1.0
21,0.2310294508934021,0.875
21,0.37606894969940186,0.875
21,0.17113173007965088,1.0
21,0.22020110487937927,0.875
21,0.21194027364253998,1.0
21,0.1915012001991272,1.0
21,0.16301320493221283,1.0
21,0.3175452947616577,0.875
21,0.2029917985200882,1.0
21,0.06565588712692261,1.0
21,0.28440386056900024,0.75
21,0.12455980479717255,0.875
21,0.30150091648101807,0.875
21,0.1679919958114624,1.0
21,0.21414831280708313,0.875
21,0.10332003235816956,1.0
21,0.20481392741203308,0.875
21,0.1394048035144806,1.0
21,0.2661912143230438,0.875
21,0.08876338601112366,1.0
21,0.12108136713504791,1.0
21,0.2613108158111572,1.0
21,0.16884347796440125,1.0
21,0.20318441092967987,1.0
21,0.4260012209415436,0.875
21,0.2797129452228546,0.875
21,0.46435028314590454,0.625
21,0.2853699028491974,0.875
21,0.4492862820625305,0.75
21,0.15740245580673218,1.0
21,0.18332232534885406,1.0
21,0.1948409527540207,1.0
21,0.2031008005142212,1.0
21,0.22324606776237488,0.875
21,0.32345515489578247,0.875
21,0.4319510757923126,0.75
21,0.24972853064537048,0.875
21,0.2944055199623108,0.875
21,0.4376239776611328,0.75
21,0.3114214539527893,0.875
21,0.12254033982753754,1.0
21,0.35192805528640747,0.75
21,0.38263756036758423,0.875
21,0.24172985553741455,1.0
21,0.10174772888422012,1.0
21,0.5373473763465881,0.75
21,0.3346729576587677,0.875
21,0.4257773160934448,0.75
21,0.07158956676721573,1.0
21,0.17797046899795532,0.875
21,0.46125125885009766,0.75
21,0.28244367241859436,1.0
21,0.26332995295524597,0.875
21,0.14194068312644958,1.0
21,0.1765889823436737,0.875
21,0.0654163733124733,1.0
21,0.2626325786113739,0.75
21,0.22299057245254517,1.0
21,0.12660358846187592,1.0
21,0.08212561160326004,1.0
21,0.15571381151676178,1.0
21,0.1180741935968399,1.0
21,0.13302309811115265,1.0
21,0.24826137721538544,1.0
21,0.23283836245536804,1.0
21,0.12468094378709793,1.0
21,0.14907121658325195,1.0
21,0.11141779273748398,0.875
21,0.1712312251329422,1.0
21,0.1661483198404312,1.0
21,0.23755672574043274,1.0
21,0.13733315467834473,1.0
21,0.10078644752502441,1.0
21,0.13888171315193176,1.0
21,0.064059317111969,1.0
21,0.06648072600364685,1.0
21,0.1440744549036026,1.0
21,0.36944812536239624,0.75
21,0.07683175057172775,1.0
21,0.06688202917575836,1.0
21,0.18803898990154266,0.875
21,0.191047802567482,1.0
21,0.511927604675293,0.625
21,0.1801849603652954,0.875
21,0.40889260172843933,0.75
21,0.1162184551358223,1.0
21,0.078550323843956,1.0
21,0.12643712759017944,1.0
21,0.1308131217956543,1.0
21,0.18259789049625397,1.0
21,0.10987138003110886,1.0
21,0.0676237940788269,1.0
21,0.2258649319410324,1.0
21,0.2544616758823395,1.0
21,0.28709155321121216,0.875
21,0.39026573300361633,0.75
21,0.1987965852022171,0.875
21,0.08048032224178314,1.0
21,0.14931192994117737,1.0
21,0.18614807724952698,1.0
21,0.16643419861793518,1.0
21,0.2299693524837494,0.875
21,0.42578020691871643,0.625
21,0.18497823178768158,1.0
21,0.2435591071844101,0.875
21,0.1509164571762085,1.0
21,0.1763293445110321,1.0
21,0.2792590260505676,1.0
21,0.2916110157966614,0.875
21,0.2980109453201294,0.875
21,0.06783774495124817,1.0
21,0.24359646439552307,0.875
21,0.22881828248500824,1.0
21,0.2543256878852844,0.875
21,0.2652589678764343,0.875
21,0.26794034242630005,0.875
21,0.13255423307418823,1.0
21,0.4278024435043335,0.625
21,0.2616731524467468,0.875
21,0.1891012191772461,1.0
21,0.26026344299316406,0.875
21,0.15326663851737976,1.0
21,0.16926118731498718,1.0
21,0.12109225243330002,1.0
21,0.11651791632175446,1.0
21,0.14417210221290588,1.0
21,0.18481335043907166,1.0
21,0.08292593061923981,1.0
21,0.2702101469039917,1.0
21,0.28073495626449585,1.0
21,0.21616849303245544,0.875
21,0.14242255687713623,1.0
21,0.18800665438175201,1.0
21,0.20459610223770142,0.875
21,0.23991167545318604,1.0
21,0.21669866144657135,1.0
21,0.2363113909959793,0.875
21,0.16174358129501343,1.0
21,0.17956621944904327,1.0
21,0.1782408356666565,1.0
21,0.15662316977977753,1.0
21,0.19184234738349915,1.0
21,0.22393986582756042,1.0
21,0.051755666732788086,1.0
21,0.10308346152305603,1.0
21,0.1590498387813568,1.0
21,0.12209166586399078,1.0
21,0.12159091234207153,1.0
21,0.13531580567359924,1.0
21,0.1374453455209732,1.0
21,0.35655173659324646,0.75
21,0.2319401651620865,1.0
21,0.052589625120162964,1.0
21,0.28367412090301514,0.875
21,0.22862619161605835,1.0
21,0.1792527735233307,1.0
21,0.09667715430259705,1.0
21,0.18602672219276428,1.0
21,0.23994134366512299,1.0
21,0.16969051957130432,0.875
21,0.16594183444976807,1.0
21,0.18495851755142212,1.0
21,0.19198361039161682,1.0
21,0.17875723540782928,0.875
21,0.3125872313976288,0.875
21,0.21647273004055023,0.875
21,0.15419381856918335,1.0
21,0.111984983086586,1.0
21,0.23099716007709503,0.875
21,0.41144564747810364,0.75
21,0.29879504442214966,0.75
21,0.5268861651420593,0.75
21,0.07846111804246902,1.0
21,0.33337926864624023,0.875
21,0.2520752251148224,0.875
21,0.2626497149467468,0.875
21,0.43964117765426636,0.875
21,0.17177167534828186,1.0
21,0.13807746767997742,1.0
21,0.06350887566804886,1.0
21,0.188574880361557,1.0
21,0.3862208127975464,0.875
21,0.44905251264572144,0.625
21,0.30243542790412903,0.875
21,0.1612466275691986,1.0
21,0.22573721408843994,0.875
21,0.2696042060852051,0.875
21,0.4069380462169647,0.625
21,0.1949501931667328,0.875
21,0.3536739647388458,0.75
21,0.2068200260400772,0.875
21,0.21804526448249817,1.0
21,0.18852025270462036,1.0
21,0.7100796699523926,0.625
21,0.29299700260162354,0.75
21,0.3454713523387909,0.875
21,0.47385892271995544,0.625
21,0.03642359375953674,1.0
21,0.15399169921875,0.875
21,0.3143591582775116,0.75
21,0.7241005897521973,0.625
21,0.4482613503932953,0.625
21,0.17878052592277527,1.0
21,0.37173861265182495,0.75
21,0.30622777342796326,0.875
21,0.48724862933158875,0.75
21,0.3296886086463928,0.75
21,0.24134477972984314,1.0
21,0.3233693838119507,0.875
21,0.19687657058238983,0.875
21,0.22386698424816132,0.875
21,0.6366814970970154,0.5
21,0.2229408323764801,0.875
21,0.20661911368370056,0.875
21,0.14757424592971802,1.0
21,0.3144397437572479,0.875
21,0.40596818923950195,0.75
21,0.3310490846633911,0.875
21,0.11540786921977997,1.0
21,0.3643779158592224,0.75
21,0.17937858402729034,0.875
21,0.08785325288772583,1.0
21,0.3237181603908539,0.75
21,0.22012211382389069,0.875
21,0.34812644124031067,0.75
21,0.3456604480743408,0.875
21,0.08136460185050964,1.0
21,0.08242197334766388,1.0
21,0.1285487413406372,1.0
21,0.12094752490520477,1.0
21,0.14370061457157135,1.0
21,0.20165449380874634,0.75
21,0.15430991351604462,0.875
21,0.15059241652488708,1.0
21,0.20210719108581543,0.875
21,0.21217834949493408,1.0
21,0.2466580867767334,0.875
21,0.03554870933294296,1.0
21,0.2751346826553345,1.0
21,0.14029288291931152,1.0
21,0.151106595993042,1.0
21,0.1977410614490509,1.0
21,0.25509709119796753,0.875
21,0.18560199439525604,1.0
21,0.2207971066236496,0.875
21,0.3004150986671448,1.0
21,0.36093777418136597,0.875
21,0.20392706990242004,0.875
21,0.11926081776618958,1.0
21,0.21110926568508148,0.875
21,0.3996894955635071,0.625
21,0.28671160340309143,0.75
21,0.6295459270477295,0.625
21,0.1182355284690857,1.0
21,0.5752825736999512,0.75
21,0.19844302535057068,0.875
21,0.2900277078151703,0.75
21,0.24618037045001984,0.875
21,0.27600252628326416,0.875
21,0.26445260643959045,0.875
21,0.2581566572189331,1.0
21,0.6100257635116577,0.5
21,0.328041136264801,0.875
21,0.395749568939209,0.875
21,0.16534386575222015,0.875
21,0.3399410545825958,0.875
21,0.3612549304962158,0.875
21,0.1674729585647583,1.0
21,0.21355989575386047,0.875
21,0.17660324275493622,1.0
21,0.07628542929887772,1.0
21,0.24217799305915833,0.75
21,0.07909874618053436,1.0
21,0.2401672899723053,0.75
21,0.0631803423166275,1.0
21,0.3422813415527344,0.875
21,0.05797012150287628,1.0
21,0.23981952667236328,1.0
21,0.13994410634040833,1.0
21,0.3394105136394501,0.875
21,0.1617121696472168,1.0
21,0.198259636759758,1.0
21,0.12596121430397034,1.0
21,0.1943739354610443,1.0
21,0.2921924591064453,0.875
21,0.21757802367210388,1.0
21,0.07949196547269821,1.0
21,0.483612596988678,0.75
21,0.16078892350196838,1.0
21,0.27883124351501465,0.875
21,0.21003299951553345,1.0
21,0.41054701805114746,0.75
21,0.08820801228284836,1.0
21,0.3072032332420349,1.0
21,0.09299022704362869,1.0
21,0.174899160861969,1.0
21,0.19999811053276062,0.875
21,0.10882797837257385,1.0
21,0.19664432108402252,1.0
21,0.14510509371757507,0.875
21,0.16275735199451447,1.0
21,0.060703448951244354,1.0
21,0.15741503238677979,1.0
21,0.1639203131198883,1.0
21,0.15279129147529602,1.0
21,0.14372336864471436,1.0
21,0.22119131684303284,0.875
21,0.18596696853637695,1.0
21,0.07690536230802536,1.0
21,0.13138239085674286,1.0
21,0.2378876805305481,1.0
21,0.20195983350276947,0.875
21,0.29518622159957886,0.875
21,0.15384535491466522,1.0
21,0.1835048794746399,1.0
21,0.1973506510257721,1.0
21,0.09622547030448914,1.0
21,0.26496025919914246,0.875
21,0.23581328988075256,1.0
21,0.15433603525161743,1.0
21,0.21093788743019104,0.875
21,0.058633480221033096,1.0
21,0.10788512229919434,1.0
21,0.05773215740919113,1.0
21,0.0906519740819931,1.0
21,0.1150742918252945,1.0
21,0.29807382822036743,1.0
21,0.29056328535079956,0.875
21,0.25902098417282104,0.875
21,0.2446203976869583,0.875
21,0.08574220538139343,1.0
21,0.1440885365009308,1.0
21,0.09314706921577454,1.0
21,0.19453394412994385,1.0
21,0.16093556582927704,1.0
21,0.1875232756137848,1.0
21,0.14544835686683655,1.0
21,0.0969313308596611,1.0
21,0.1938839852809906,1.0
21,0.10076875984668732,1.0
21,0.12586846947669983,1.0
21,0.19325387477874756,1.0
21,0.18112176656723022,1.0
21,0.0969901829957962,1.0
21,0.15271492302417755,1.0
21,0.17221306264400482,0.875
21,0.08899404108524323,1.0
21,0.17739522457122803,1.0
21,0.13259251415729523,1.0
21,0.25058233737945557,0.875
21,0.06296856701374054,1.0
21,0.10081353783607483,1.0
21,0.10187095403671265,1.0
21,0.14960412681102753,0.875
21,0.18157950043678284,1.0
21,0.341525673866272,0.875
21,0.20844079554080963,0.875
21,0.15832912921905518,1.0
21,0.17895959317684174,1.0
21,0.05686281993985176,1.0
21,0.4625362753868103,0.875
21,0.23202988505363464,0.875
21,0.10022866725921631,1.0
21,0.12484903633594513,1.0
21,0.37461164593696594,0.875
21,0.16950438916683197,1.0
21,0.16402821242809296,0.875
21,0.5340365767478943,0.75
21,0.16983753442764282,1.0
21,0.10700441151857376,1.0
21,0.11133675277233124,1.0
21,0.18634657561779022,0.875
21,0.1904311329126358,0.875
21,0.16047731041908264,1.0
21,0.22862739861011505,1.0
21,0.19431617856025696,1.0
21,0.21291720867156982,0.875
21,0.08293459564447403,1.0
21,0.23019203543663025,1.0
21,0.3739035725593567,0.875
21,0.15518014132976532,1.0
21,0.24528583884239197,0.875
21,0.19528529047966003,0.875
21,0.09422450512647629,1.0
21,0.19771623611450195,0.875
21,0.12040027976036072,1.0
21,0.1852167695760727,1.0
21,0.09050719439983368,1.0
21,0.030636660754680634,1.0
21,0.21455086767673492,1.0
21,0.11983205378055573,1.0
21,0.26024794578552246,0.875
21,0.2682960331439972,0.875
21,0.13154008984565735,1.0
21,0.21311184763908386,0.875
21,0.09233849495649338,1.0
21,0.28840121626853943,0.875
21,0.18450528383255005,1.0
21,0.32229453325271606,0.75
21,0.2108154147863388,1.0
21,0.22336164116859436,1.0
21,0.08654944598674774,1.0
21,0.2949931025505066,0.75
21,0.30358731746673584,0.75
21,0.21758060157299042,1.0
21,0.15556783974170685,0.875
21,0.12943285703659058,1.0
21,0.5727947950363159,0.625
21,0.04637814313173294,1.0
21,0.19670234620571136,0.875
21,0.2706570327281952,0.875
21,0.17447678744792938,1.0
21,0.12296389043331146,1.0
21,0.15678390860557556,1.0
21,0.12706702947616577,1.0
21,0.09347451478242874,1.0
21,0.21627947688102722,1.0
21,0.1990242749452591,1.0
21,0.09509526193141937,1.0
21,0.1886146366596222,0.875
21,0.2469167411327362,0.875
21,0.17274992167949677,1.0
21,0.09320922940969467,1.0
21,0.2691519558429718,0.875
21,0.39003047347068787,0.875
21,0.31436237692832947,1.0
21,0.1428186446428299,1.0
21,0.269459068775177,0.875
21,0.34926992654800415,0.75
21,0.1966744065284729,1.0
21,0.10960046947002411,1.0
21,0.1850208342075348,1.0
21,0.23321932554244995,0.875
21,0.11762688308954239,1.0
21,0.1433658003807068,1.0
21,0.20039032399654388,0.875
21,0.17142409086227417,1.0
21,0.14755302667617798,1.0
21,0.18129806220531464,1.0
21,0.1932959258556366,1.0
21,0.06888684630393982,1.0
21,0.19422335922718048,0.875
21,0.033827994018793106,1.0
21,0.10261479020118713,1.0
21,0.049861662089824677,1.0
21,0.11825411766767502,1.0
21,0.1687815934419632,1.0
21,0.22361892461776733,0.875
21,0.21663904190063477,1.0
21,0.34176117181777954,0.875
21,0.20812582969665527,0.875
21,0.1545332372188568,1.0
21,0.05974411219358444,1.0
21,0.16123813390731812,1.0
21,0.27113020420074463,0.875
21,0.2579303979873657,1.0
21,0.1571868658065796,1.0
21,0.3305206000804901,0.875
21,0.0478803776204586,1.0
21,0.17401328682899475,1.0
21,0.30906566977500916,0.75
21,0.4454337954521179,0.75
21,0.3729637861251831,0.75
21,0.08627729117870331,1.0
21,0.1796201765537262,0.875
21,0.27688008546829224,1.0
21,0.1858046054840088,1.0
21,0.12396369874477386,1.0
21,0.3302460312843323,0.75
21,0.10342344641685486,1.0
21,0.2328338623046875,1.0
21,0.15122583508491516,1.0
21,0.32993996143341064,0.75
21,0.2748256325721741,0.875
21,0.16640132665634155,1.0
21,0.16976693272590637,0.875
21,0.19665580987930298,0.875
21,0.09174893796443939,1.0
21,0.23924285173416138,0.875
21,0.031396664679050446,1.0
21,0.5299380421638489,0.75
21,0.18157565593719482,1.0
21,0.14219290018081665,1.0
21,0.21335439383983612,1.0
21,0.11021170020103455,1.0
21,0.4109535813331604,0.75
21,0.12938162684440613,1.0
21,0.21299579739570618,0.875
21,0.06859467178583145,1.0
21,0.20015540719032288,1.0
21,0.2467534840106964,0.875
21,0.19361093640327454,1.0
21,0.33405134081840515,0.75
21,0.12915074825286865,1.0
21,0.03775155544281006,1.0
21,0.14827969670295715,1.0
21,0.11754961311817169,1.0
21,0.12051934003829956,1.0
21,0.11834323406219482,1.0
21,0.05310666561126709,1.0
21,0.18493439257144928,1.0
21,0.25890636444091797,0.75
21,0.35493117570877075,0.875
21,0.33324673771858215,0.875
21,0.26592913269996643,1.0
21,0.08013078570365906,1.0
21,0.17038655281066895,1.0
21,0.5550270080566406,0.5
21,0.12371279299259186,1.0
21,0.0998850166797638,1.0
21,0.17524310946464539,1.0
21,0.08096183836460114,1.0
21,0.4257308840751648,0.875
21,0.18912649154663086,1.0
21,0.2691202461719513,0.75
21,0.19689089059829712,1.0
21,0.23236578702926636,0.875
21,0.13088607788085938,1.0
21,0.21125401556491852,1.0
21,0.3558201491832733,0.875
21,0.2464572936296463,1.0
21,0.05724237859249115,1.0
21,0.14339834451675415,1.0
21,0.2752796709537506,0.75
21,0.04958397150039673,1.0
21,0.1856296956539154,1.0
21,0.23626451194286346,0.875
21,0.08721788227558136,1.0
21,0.23100250959396362,0.875
21,0.2154357135295868,1.0
21,0.1617145538330078,1.0
21,0.09973408281803131,1.0
21,0.1523260474205017,1.0
21,0.1717662364244461,1.0
21,0.1196199283003807,1.0
21,0.22978490591049194,0.875
21,0.07280749827623367,1.0
21,0.2018478959798813,0.875
21,0.0814436674118042,1.0
21,0.09913522005081177,1.0
21,0.28171661496162415,0.875
21,0.13612669706344604,1.0
21,0.16307581961154938,1.0
21,0.23447750508785248,1.0
21,0.24312502145767212,0.875
21,0.207037091255188,1.0
21,0.0720488429069519,1.0
21,0.11505318433046341,1.0
21,0.8367819786071777,0.875
21,0.15098893642425537,1.0
21,0.3633113205432892,0.75
21,0.0932266116142273,1.0
21,0.15005308389663696,1.0
21,0.08364693820476532,1.0
21,0.554834246635437,0.625
21,0.09260757267475128,1.0
21,0.08397773653268814,1.0
21,0.10927294939756393,1.0
21,0.06535196304321289,1.0
21,0.07220631837844849,1.0
21,0.18209844827651978,0.875
21,0.1294289082288742,1.0
21,0.19370728731155396,1.0
21,0.08214505016803741,1.0
21,0.036719322204589844,1.0
21,0.11117436736822128,1.0
21,0.1692413091659546,0.875
21,0.16576920449733734,1.0
21,0.15824663639068604,1.0
21,0.19923046231269836,1.0
21,0.2850150465965271,0.75
21,0.3074757754802704,0.75
21,0.19437889754772186,1.0
21,0.06657864153385162,1.0
21,0.5652928948402405,0.625
21,0.24205468595027924,0.875
21,0.22863656282424927,0.875
21,0.14126136898994446,1.0
21,0.08067402243614197,1.0
21,0.13802215456962585,1.0
