0,0.6009743809700012,0.75
0,0.7158715724945068,0.5
0,0.6093801856040955,0.625
0,0.7181355953216553,0.5
0,0.6824816465377808,0.375
0,0.6553544998168945,0.625
0,0.6362725496292114,0.75
0,0.6787335872650146,0.625
0,0.813694953918457,0.375
0,0.6235327124595642,0.5
0,0.8143895864486694,0.25
0,0.5153148174285889,1.0
0,0.8476898670196533,0.5
0,0.6641286611557007,0.625
0,0.7698953151702881,0.375
0,0.7622165679931641,0.375
0,0.6884206533432007,0.625
0,0.736129105091095,0.625
0,0.7008650302886963,0.375
0,0.7524094581604004,0.375
0,0.7597755193710327,0.625
0,0.5479757189750671,0.625
0,0.5138605833053589,0.75
0,0.6603825092315674,0.5
0,0.6743377447128296,0.5
0,0.5559343099594116,0.75
0,0.6628014445304871,0.625
0,0.7597243785858154,0.5
0,0.6631022691726685,0.5
0,0.6458438634872437,0.75
0,0.6499900221824646,0.625
0,0.61392742395401,0.75
0,0.6876213550567627,0.5
0,0.5872317552566528,0.625
0,0.5246118903160095,1.0
0,0.8406176567077637,0.25
0,0.7554709911346436,0.375
0,0.7851864099502563,0.375
0,0.5319904088973999,0.625
0,0.7913336753845215,0.25
0,0.545863687992096,0.75
0,0.5842140913009644,0.75
0,0.6787521839141846,0.625
0,0.5872550010681152,0.625
0,0.6444915533065796,0.5
0,0.8328415155410767,0.375
0,0.5415459275245667,0.875
0,0.6738451719284058,0.5
0,0.6170778274536133,0.75
0,0.5913651585578918,0.875
0,0.7811974287033081,0.5
0,0.7556121349334717,0.375
0,0.5481757521629333,0.75
0,0.5460652709007263,0.875
0,0.7672245502471924,0.5
0,0.6361349821090698,0.75
0,0.6215763092041016,0.5
0,0.6737406253814697,0.5
0,0.5671981573104858,0.875
0,0.7322609424591064,0.5
0,0.7047357559204102,0.5
0,0.6914896368980408,0.375
0,0.6956484317779541,0.5
0,0.759326159954071,0.5
0,0.5692462921142578,0.875
0,0.7334505319595337,0.375
0,0.7066186666488647,0.5
0,0.6784140467643738,0.5
0,0.7501479983329773,0.5
0,0.7323274612426758,0.5
0,0.5354887247085571,0.75
0,0.59526526927948,0.75
0,0.5498631596565247,0.875
0,0.6142271161079407,0.75
0,0.6567158102989197,0.75
0,0.7482303380966187,0.375
0,0.7870838642120361,0.625
0,0.5467150211334229,0.75
0,0.6614759564399719,0.625
0,0.6718441247940063,0.75
0,0.5248909592628479,0.75
0,0.7033343315124512,0.625
0,0.6663738489151001,0.625
0,0.6268116235733032,0.5
0,0.7215990424156189,0.625
0,0.874199628829956,0.375
0,0.6816400289535522,0.5
0,0.7337669730186462,0.5
0,0.8349409103393555,0.375
0,0.6386018991470337,0.875
0,0.599969744682312,0.625
0,0.5861929655075073,0.875
0,0.5251006484031677,0.875
0,0.782684326171875,0.625
0,0.5885220766067505,0.75
0,0.5956640243530273,0.75
0,0.726973295211792,0.625
0,0.5492909550666809,0.75
0,0.6187347769737244,0.875
0,0.5271335244178772,0.875
0,0.7701886892318726,0.5
0,0.6693886518478394,0.625
0,0.7800117135047913,0.25
0,0.6061357259750366,0.75
0,0.7011520862579346,0.5
0,0.6806599497795105,0.5
0,0.6552361249923706,0.75
0,0.6357436180114746,0.75
0,0.765372633934021,0.125
0,0.6976301670074463,0.5
0,0.6938295960426331,0.5
0,0.8316850066184998,0.5
0,0.5781259536743164,0.625
0,0.5062461495399475,0.875
0,0.6171854734420776,0.75
0,0.5879213213920593,0.625
0,0.6588497161865234,0.75
0,0.61763596534729,0.5
0,0.6273331046104431,0.5
0,0.6195849776268005,0.75
0,0.6976168155670166,0.75
0,0.7952530384063721,0.25
0,0.7979451417922974,0.375
0,0.738112211227417,0.375
0,0.587581992149353,0.625
0,0.5435247421264648,0.75
0,0.6066732406616211,0.875
0,0.5475262403488159,0.875
0,0.5551997423171997,0.625
0,0.60926753282547,0.75
0,0.5516461730003357,0.75
0,0.6411592960357666,0.625
0,0.6037665009498596,0.625
0,0.6684612035751343,0.625
0,0.6480773687362671,0.75
0,0.6548558473587036,0.5
0,0.5693700313568115,0.75
0,0.6072277426719666,0.625
0,0.5793958902359009,0.875
0,0.6908188462257385,0.5
0,0.7367548942565918,0.375
0,0.617861270904541,0.625
0,0.720744252204895,0.5
0,0.7813432216644287,0.5
0,0.7191721200942993,0.375
0,0.6679677963256836,0.625
0,0.6192938089370728,0.625
0,0.7399956583976746,0.5
0,0.7338393926620483,0.5
0,0.6862971782684326,0.5
0,0.5780463218688965,0.75
0,0.7687312960624695,0.375
0,0.6904090642929077,0.625
0,0.5689409971237183,0.75
0,0.5702210664749146,0.75
0,0.7731209397315979,0.375
0,0.5644576549530029,0.75
0,0.6900551319122314,0.625
0,0.5747277736663818,0.75
0,0.7450997829437256,0.25
0,0.6859676241874695,0.625
0,0.5035037398338318,0.875
0,0.740003228187561,0.5
0,0.632672131061554,0.75
0,0.501052737236023,0.875
0,0.5636743307113647,0.75
0,0.6158585548400879,0.625
0,0.6938823461532593,0.5
0,0.5712955594062805,0.75
0,0.7045124173164368,0.75
0,0.8312191367149353,0.125
0,0.591513991355896,0.875
0,0.6337429285049438,0.625
0,0.6701865196228027,0.625
0,0.7301665544509888,0.5
0,0.5340216755867004,0.875
0,0.7678806781768799,0.5
0,0.6630318760871887,0.625
0,0.533423662185669,0.875
0,0.6533287763595581,0.625
0,0.6640923023223877,0.375
0,0.5406774282455444,1.0
0,0.6705608367919922,0.625
0,0.6720576286315918,0.625
0,0.7727711796760559,0.625
0,0.6989222764968872,0.5
0,0.5911439657211304,0.75
0,0.6746516227722168,0.5
0,0.6504515409469604,0.625
0,0.6521695256233215,0.625
0,0.6727684736251831,0.625
0,0.5633993744850159,0.75
0,0.7028853893280029,0.5
0,0.6087213754653931,0.625
0,0.7412087917327881,0.625
0,0.770699679851532,0.625
0,0.5656725168228149,0.75
0,0.6453953981399536,0.625
0,0.7185565233230591,0.5
0,0.6659696102142334,0.625
0,0.7280230522155762,0.25
0,0.7673678398132324,0.25
0,0.6027431488037109,0.625
0,0.6146609783172607,0.625
0,0.588766872882843,0.625
0,0.6967629790306091,0.625
0,0.5653528571128845,0.625
0,0.46620070934295654,1.0
0,0.5648934841156006,0.875
0,0.6589245796203613,0.625
0,0.6382883787155151,0.75
0,0.6964296102523804,0.625
0,0.6786268949508667,0.375
0,0.7134287357330322,0.5
0,0.5950655341148376,0.625
0,0.6599637269973755,0.5
0,0.5769941806793213,0.875
0,0.5550352334976196,0.625
0,0.7686419486999512,0.375
0,0.6871384382247925,0.5
0,0.5361294150352478,0.875
0,0.5948904752731323,0.75
0,0.6278587579727173,0.875
0,0.7861894369125366,0.375
0,0.6275922656059265,0.75
0,0.522030770778656,0.875
0,0.7576274275779724,0.625
0,0.5515725612640381,0.875
0,0.753972053527832,0.375
0,0.5646941065788269,0.625
0,0.6082842350006104,0.75
0,0.5976545214653015,0.625
0,0.8084359169006348,0.625
0,0.634818434715271,0.625
0,0.68218594789505,0.25
0,0.5621857047080994,0.875
0,0.6641170978546143,0.75
0,0.6073901653289795,0.75
0,0.6690133810043335,0.625
0,0.6369107961654663,0.625
0,0.6902774572372437,0.5
0,0.7618926763534546,0.5
0,0.6828454732894897,0.5
0,0.717146098613739,0.5
0,0.8525718450546265,0.125
0,0.7173575162887573,0.75
0,0.6512836217880249,0.5
0,0.7019190192222595,0.75
0,0.716922402381897,0.5
0,0.5252999067306519,0.875
0,0.6876210570335388,0.875
0,0.7491819858551025,0.625
0,0.6615028977394104,0.5
0,0.7450354099273682,0.375
0,0.5980303287506104,0.625
0,0.713884711265564,0.625
0,0.6666713953018188,0.625
0,0.7398617267608643,0.375
0,0.6018177270889282,0.75
0,0.5586336255073547,0.625
0,0.6595423817634583,0.5
0,0.6150656342506409,0.5
0,0.8408710956573486,0.375
0,0.5550341606140137,0.875
0,0.6794712543487549,0.625
0,0.7609018683433533,0.5
0,0.6969751119613647,0.5
0,0.5741879940032959,0.625
0,0.8367611169815063,0.625
0,0.759009838104248,0.5
0,0.6180362105369568,0.75
0,0.5614813566207886,0.75
0,0.5306846499443054,0.875
0,0.6750926375389099,0.5
0,0.620613157749176,0.75
0,0.7332305908203125,0.625
0,0.7659090161323547,0.25
0,0.7567079663276672,0.5
0,0.5184966325759888,0.875
0,0.6824508905410767,0.5
0,0.7412551641464233,0.25
0,0.6759095788002014,0.5
0,0.45452725887298584,1.0
0,0.7681282162666321,0.5
0,0.5714150667190552,0.75
0,0.6361199617385864,0.5
0,0.5598767995834351,0.875
0,0.7520177364349365,0.375
0,0.8375179171562195,0.5
0,0.6584910154342651,0.75
0,0.6903550624847412,0.625
0,0.6473203301429749,0.5
0,0.6465415954589844,0.75
0,0.7718983888626099,0.375
0,0.8506945371627808,0.375
0,0.7058420181274414,0.625
0,0.5778284668922424,0.75
0,0.6714268922805786,0.5
0,0.5933369398117065,0.625
0,0.5444118976593018,0.625
0,0.526491105556488,0.875
0,0.6346961259841919,0.75
0,0.6845086812973022,0.75
0,0.610903799533844,0.625
0,0.7642509937286377,0.25
0,0.7250180244445801,0.5
0,0.6673123836517334,0.625
0,0.787568211555481,0.375
0,0.7677831649780273,0.25
0,0.5616803169250488,0.875
1,0.6248475313186646,0.75
1,0.5895557403564453,0.5
1,0.5568811297416687,0.75
1,0.7442265748977661,0.625
1,0.7209175825119019,0.5
1,0.7479580044746399,0.25
1,0.6110820174217224,0.75
1,0.5844785571098328,0.625
1,0.6956272125244141,0.5
1,0.6185965538024902,0.625
1,0.5714282989501953,0.875
1,0.5906237363815308,0.875
1,0.5904905200004578,0.875
1,0.6758468747138977,0.5
1,0.5563876628875732,0.875
1,0.6968705654144287,0.5
1,0.5092571973800659,1.0
1,0.6601587533950806,0.5
1,0.613585352897644,0.375
1,0.6433264017105103,0.625
1,0.5279757976531982,0.875
1,0.6342238187789917,0.5
1,0.6447523236274719,0.75
1,0.6751124858856201,0.625
1,0.7245914936065674,0.5
1,0.6526743173599243,0.625
1,0.6453894376754761,0.625
1,0.5615249872207642,0.75
1,0.6647344827651978,0.75
1,0.7670164108276367,0.25
1,0.7359095811843872,0.5
1,0.6811380386352539,0.5
1,0.6649513244628906,0.625
1,0.6284943222999573,0.625
1,0.5893107056617737,0.625
1,0.6554666757583618,0.5
1,0.5003043413162231,1.0
1,0.6202318072319031,0.75
1,0.7152469158172607,0.5
1,0.7186987400054932,0.5
1,0.5798836946487427,0.625
1,0.49960634112358093,1.0
1,0.5089950561523438,0.75
1,0.5630662441253662,0.625
1,0.7351345419883728,0.375
1,0.7283090353012085,0.625
1,0.7018576264381409,0.5
1,0.5104402303695679,0.75
1,0.9153519868850708,0.125
1,0.5672934055328369,0.625
1,0.6673955917358398,0.5
1,0.7164689898490906,0.375
1,0.5760615468025208,0.75
1,0.5116972327232361,0.875
1,0.8115285038948059,0.25
1,0.7669408321380615,0.375
1,0.4796868562698364,0.875
1,0.5370272994041443,0.75
1,0.8260994553565979,0.375
1,0.5069265365600586,0.75
1,0.7002608776092529,0.5
1,0.8114675283432007,0.375
1,0.5938340425491333,0.75
1,0.47030213475227356,0.875
1,0.6544375419616699,0.625
1,0.6584436893463135,0.625
1,0.7783503532409668,0.375
1,0.6780941486358643,0.625
1,0.7829068303108215,0.5
1,0.6371938586235046,0.75
1,0.6730458736419678,0.75
1,0.5732573866844177,0.75
1,0.628811240196228,0.5
1,0.6797903776168823,0.625
1,0.6858432292938232,0.625
1,0.6894431114196777,0.5
1,0.5300478339195251,1.0
1,0.5901870131492615,0.625
1,0.557786762714386,0.625
1,0.6746784448623657,0.75
1,0.7389538288116455,0.375
1,0.600104808807373,0.875
1,0.6293784379959106,0.75
1,0.774572491645813,0.375
1,0.6838148832321167,0.625
1,0.9137565493583679,0.25
1,0.6060582399368286,0.625
1,0.539387583732605,0.75
1,0.6130062937736511,0.625
1,0.6380574107170105,0.625
1,0.7104148268699646,0.375
1,0.6705527901649475,0.5
1,0.695246696472168,0.375
1,0.5559598803520203,0.875
1,0.6122941970825195,0.625
1,0.700898289680481,0.5
1,0.678847074508667,0.5
1,0.6434406042098999,0.625
1,0.537556529045105,0.75
1,0.5769026279449463,0.5
1,0.5381686091423035,0.875
1,0.8237377405166626,0.125
1,0.7351710796356201,0.5
1,0.7446609735488892,0.5
1,0.5881320834159851,0.5
1,0.5417680144309998,0.75
1,0.7249041199684143,0.375
1,0.7588100433349609,0.375
1,0.5199637413024902,0.75
1,0.5331568717956543,0.75
1,0.7450374960899353,0.5
1,0.8193944692611694,0.375
1,1.0597171783447266,0.125
1,0.72957444190979,0.5
1,0.6385691165924072,0.625
1,0.5932737588882446,0.75
1,0.6916179060935974,0.625
1,0.4650886356830597,1.0
1,0.5426318645477295,0.875
1,0.5394328832626343,0.75
1,0.6876214742660522,0.5
1,0.6528395414352417,0.625
1,0.6290738582611084,0.75
1,0.7725646495819092,0.375
1,0.6397224068641663,0.5
1,0.7511194944381714,0.5
1,0.5821353793144226,0.875
1,0.7821063995361328,0.375
1,0.5896363258361816,0.75
1,0.6296530961990356,0.625
1,0.6864383220672607,0.5
1,0.6121469736099243,0.625
1,0.652808666229248,0.625
1,0.6590330600738525,0.625
1,0.5622236132621765,0.625
1,0.48959416151046753,0.875
1,0.5595406293869019,0.75
1,0.5940791964530945,0.625
1,0.6131812334060669,0.5
1,0.8356658816337585,0.5
1,0.7376359701156616,0.625
1,0.6181551218032837,0.75
1,0.765015721321106,0.625
1,0.5710060596466064,0.75
1,0.5818367004394531,0.875
1,0.5371780395507812,0.75
1,0.6485413312911987,0.375
1,0.5885716080665588,0.875
1,0.7002480030059814,0.5
1,0.6408094763755798,0.625
1,0.6176576614379883,0.75
1,0.5525332093238831,0.75
1,0.711746335029602,0.625
1,0.4853907823562622,0.875
1,0.7107759714126587,0.5
1,0.6047565937042236,0.75
1,0.6296447515487671,0.625
1,0.6106616258621216,0.625
1,0.6435632705688477,0.75
1,0.5502464771270752,0.625
1,0.6803829669952393,0.75
1,0.6308069825172424,0.625
1,0.5468617677688599,0.75
1,0.6063137054443359,0.75
1,0.8212219476699829,0.375
1,0.5294379591941833,0.75
1,0.7862961292266846,0.5
1,0.727439284324646,0.375
1,0.6990225315093994,0.625
1,0.6049929857254028,0.75
1,0.5035354495048523,0.75
1,0.8376478552818298,0.375
1,0.6098753213882446,0.75
1,0.7586779594421387,0.375
1,0.5618153214454651,0.75
1,0.6188328862190247,0.75
1,0.4986534118652344,0.875
1,0.6798093318939209,0.625
1,0.9001046419143677,0.25
1,0.734882116317749,0.5
1,0.6521795988082886,0.5
1,0.5366015434265137,0.75
1,0.6490696668624878,0.375
1,0.6305795907974243,0.625
1,0.7740440964698792,0.25
1,0.5169517993927002,0.625
1,0.629016637802124,0.625
1,0.6354803442955017,0.75
1,0.7218237519264221,0.5
1,0.6592992544174194,0.5
1,0.6385281085968018,0.625
1,0.5749616622924805,0.75
1,0.7416216135025024,0.375
1,0.717071533203125,0.5
1,0.6746176481246948,0.25
1,0.5374478101730347,0.75
1,0.724908709526062,0.5
1,0.937796950340271,0.125
1,0.5659805536270142,0.75
1,0.8314541578292847,0.375
1,0.6196436285972595,0.75
1,0.46231353282928467,0.875
1,0.6653559803962708,0.5
1,0.6253994703292847,0.75
1,0.5685899257659912,0.875
1,0.5589245557785034,0.625
1,0.5858038067817688,0.75
1,0.7401175498962402,0.5
1,0.6753730773925781,0.625
1,0.5426122546195984,0.875
1,0.6638380885124207,0.5
1,0.6176219582557678,0.625
1,0.5663905739784241,0.75
1,0.690028965473175,0.75
1,0.6219300627708435,0.75
1,0.7808188796043396,0.625
1,0.6717039346694946,0.625
1,0.7255072593688965,0.375
1,0.7129015922546387,0.625
1,0.721540093421936,0.5
1,0.6597069501876831,0.375
1,0.7161256670951843,0.375
1,0.497639924287796,0.75
1,0.5715746879577637,0.5
1,0.5890675783157349,0.75
1,0.7322534918785095,0.375
1,0.79280024766922,0.5
1,0.6206142902374268,0.625
1,0.5832846760749817,0.875
1,0.6208897829055786,0.5
1,0.801429271697998,0.375
1,0.584725558757782,0.75
1,0.7274186611175537,0.375
1,0.786185622215271,0.375
1,0.7937778234481812,0.5
1,0.6936565637588501,0.75
1,0.7073606848716736,0.5
1,0.4873555302619934,0.875
1,0.7179281711578369,0.375
1,0.634895920753479,0.875
1,0.7881767749786377,0.5
1,0.7114928960800171,0.5
1,0.59000563621521,0.75
1,0.520252525806427,1.0
1,0.44487103819847107,0.875
1,0.5660228729248047,0.875
1,0.6530649662017822,0.5
1,0.4969024360179901,0.75
1,0.7605690360069275,0.625
1,0.722873330116272,0.625
1,0.6276378631591797,0.5
1,0.8297045826911926,0.25
1,0.7449138164520264,0.625
1,0.7463104128837585,0.5
1,0.8182769417762756,0.375
1,0.695978581905365,0.625
1,0.6578636169433594,0.5
1,0.6438143253326416,0.75
1,0.618412435054779,0.625
1,0.6642049551010132,0.75
1,0.640365481376648,0.625
1,0.8205803632736206,0.375
1,0.7198529839515686,0.625
1,0.643338680267334,0.5
1,0.8872741460800171,0.25
1,0.6853176355361938,0.625
1,0.6786220669746399,0.75
1,0.7625324726104736,0.5
1,0.782686173915863,0.25
1,0.7138103246688843,0.625
1,0.7583390474319458,0.625
1,0.632117509841919,0.625
1,0.5961760878562927,0.5
1,0.47672683000564575,0.875
1,0.6643543839454651,0.75
1,0.7272892594337463,0.5
1,0.7425796985626221,0.5
1,0.588228702545166,0.625
1,0.5821148157119751,0.75
1,0.5480084419250488,0.875
1,0.47057151794433594,0.875
1,0.630984365940094,0.75
1,0.646426260471344,0.625
1,0.7952530384063721,0.5
1,0.6498146653175354,0.625
1,0.6153326630592346,0.5
1,0.6335335969924927,0.75
1,0.7356757521629333,0.5
1,0.630315363407135,0.75
1,0.5657567977905273,0.75
1,0.6419306397438049,0.5
1,0.679894745349884,0.75
1,0.6327258348464966,0.5
1,0.762151837348938,0.5
1,0.7865803837776184,0.5
1,0.6093270182609558,0.625
1,0.7268944978713989,0.375
1,0.6103538274765015,0.5
1,0.6882134675979614,0.625
1,0.7804164886474609,0.625
1,0.6719350814819336,0.375
1,0.6555382013320923,0.5
1,0.6389055848121643,0.625
1,0.6950433254241943,0.375
1,0.7049657106399536,0.5
1,0.4964550733566284,0.875
1,0.5620681047439575,0.875
1,0.6334724426269531,0.5
1,0.5550004243850708,0.75
1,0.7435697317123413,0.5
1,0.7957018613815308,0.375
1,0.6179200410842896,0.625
1,0.6538466215133667,0.625
1,0.5991038680076599,0.75
1,0.580751895904541,0.875
1,0.6532331705093384,0.5
1,0.7099575996398926,0.5
1,0.5384899377822876,0.75
1,0.6213769912719727,0.5
1,0.49280768632888794,0.875
1,0.6513471007347107,0.75
1,0.645683765411377,0.5
1,0.5040196776390076,0.75
1,0.628399670124054,0.5
1,0.7171449065208435,0.5
1,0.6510224342346191,0.625
1,0.5029277801513672,0.875
1,0.6634508967399597,0.625
1,0.7697741985321045,0.5
1,0.661264181137085,0.5
1,0.6559182405471802,0.625
1,0.5415864586830139,0.75
1,0.6060144305229187,0.75
1,0.6093435287475586,0.75
1,0.7298043370246887,0.375
1,0.8210766911506653,0.5
1,0.7014548778533936,0.375
1,0.5288522243499756,0.75
1,0.6062138080596924,0.625
1,0.6156705617904663,0.75
1,0.7235443592071533,0.375
1,0.5365438461303711,0.5
1,0.8443564176559448,0.5
1,0.6798979043960571,0.5
1,0.8177542090415955,0.125
1,0.5972340106964111,0.625
1,0.6036101579666138,0.625
1,0.5599249601364136,0.75
1,0.7463468313217163,0.5
1,0.5544857978820801,0.75
1,0.6327449083328247,0.5
1,0.6366437673568726,0.5
1,0.663847029209137,0.5
1,0.791810154914856,0.375
1,0.6613973379135132,0.5
1,0.6792291402816772,0.625
1,0.6644734740257263,0.625
1,0.6066974997520447,0.75
1,0.5107423067092896,0.875
1,0.563085675239563,0.625
1,0.6501275300979614,0.5
1,0.6363638639450073,0.5
1,0.6466183662414551,0.625
1,0.7221531867980957,0.375
1,0.6519091725349426,0.5
1,0.8370447158813477,0.5
1,0.6316803097724915,0.625
1,0.5656092166900635,0.625
1,0.6213403344154358,0.625
1,0.8015395998954773,0.5
1,0.5178060531616211,1.0
1,0.761177122592926,0.5
1,0.7290146350860596,0.375
1,0.7052299976348877,0.625
1,0.7186502814292908,0.625
1,0.673443078994751,0.625
1,0.5520409345626831,0.625
1,0.5729777812957764,0.875
1,0.6299299001693726,0.75
1,0.6783387660980225,0.5
1,0.6363329887390137,0.75
1,0.6858991384506226,0.625
1,0.5721535682678223,0.75
1,0.6694227457046509,0.5
1,0.6320939064025879,0.75
1,0.793763279914856,0.375
1,0.5273585319519043,1.0
1,0.5626063346862793,0.75
1,0.5018991231918335,1.0
1,0.5315805673599243,0.875
1,0.8616339564323425,0.125
1,0.7319613695144653,0.375
1,0.7246915102005005,0.625
1,0.7318540811538696,0.375
1,0.6314358711242676,0.625
1,0.6782879829406738,0.625
1,0.7792797088623047,0.625
1,0.757279098033905,0.5
1,0.6302045583724976,0.625
1,0.6593744158744812,0.75
1,0.5375568866729736,0.625
1,0.6937187910079956,0.375
1,0.5827226042747498,0.75
1,0.5891766548156738,0.75
1,0.71415114402771,0.375
1,0.6237196922302246,0.5
1,0.6135226488113403,0.5
1,0.63231360912323,0.625
1,0.5626375675201416,0.75
1,0.5441720485687256,1.0
1,0.7579628229141235,0.5
1,0.7748766541481018,0.375
1,0.7448420524597168,0.375
1,0.5794641375541687,0.75
1,0.6233757734298706,0.5
1,0.7505391240119934,0.625
1,0.7253379821777344,0.375
1,0.6658498644828796,0.625
1,0.6220167279243469,0.625
1,0.6025775671005249,0.75
1,0.6453561782836914,0.625
1,0.6108249425888062,0.5
1,0.5748182535171509,0.75
1,0.4443042278289795,0.875
1,0.7057664394378662,0.625
1,0.7660717368125916,0.625
1,0.7825121283531189,0.375
1,0.48700860142707825,0.875
1,0.6888828873634338,0.5
1,0.7001314163208008,0.625
1,0.6651263236999512,0.5
1,0.7323376536369324,0.5
1,0.6689453125,0.5
1,0.6124684810638428,0.625
1,0.731468677520752,0.625
1,0.6757411956787109,0.5
1,0.8365573287010193,0.5
1,0.6190712451934814,0.75
1,0.6665201783180237,0.625
1,0.5740212798118591,0.75
1,0.6357539296150208,0.75
1,0.7016898393630981,0.5
1,0.5018722414970398,0.875
1,0.6343396306037903,0.75
1,0.6098778247833252,0.5
1,0.6156554818153381,0.625
1,0.554676353931427,0.625
1,0.7554605007171631,0.5
1,0.4975329041481018,0.875
1,0.6520901918411255,0.5
1,0.7767001390457153,0.25
1,0.7057967185974121,0.625
1,0.6931514739990234,0.625
1,0.7936327457427979,0.5
1,0.5212204456329346,0.625
1,0.5782087445259094,0.75
1,0.7750872373580933,0.375
1,0.6266814470291138,0.75
1,0.5778603553771973,0.625
1,0.636547327041626,0.625
1,0.603903591632843,0.625
1,0.7664331197738647,0.375
1,0.5636531114578247,0.75
1,0.6165047883987427,0.75
1,0.5690909028053284,0.75
1,0.7810696959495544,0.625
1,0.5789850950241089,0.75
1,0.6607171297073364,0.375
1,0.6519697904586792,0.625
1,0.6972990036010742,0.5
1,0.7689946293830872,0.5
1,0.7024624347686768,0.75
1,0.5552076101303101,0.5
1,0.598179042339325,0.625
