Epoch,loss,accuracy
0,0.14078108966350555,0.7666667103767395
0,0.15194161236286163,0.7333333492279053
0,0.09164876490831375,0.8333333730697632
0,0.18081700801849365,0.7333333492279053
0,0.11648354679346085,0.8333333730697632
0,0.14989738166332245,0.7666667103767395
0,0.1375870406627655,0.8000000715255737
0,0.11186586320400238,0.8000000715255737
0,0.1354227364063263,0.8000000715255737
0,0.13986316323280334,0.8000000715255737
0,0.06797860562801361,0.9000000357627869
0,0.13191890716552734,0.8333333730697632
0,0.09444067627191544,0.8666667342185974
0,0.06966478377580643,0.9333333969116211
0,0.08446849882602692,0.9000000357627869
0,0.08678676933050156,0.8666667342185974
0,0.15845835208892822,0.8333333730697632
0,0.11129403114318848,0.8666667342185974
0,0.087358757853508,0.9000000357627869
0,0.11725502461194992,0.8666667342185974
0,0.08754990994930267,0.9000000357627869
0,0.1781964898109436,0.7666667103767395
0,0.13513751327991486,0.7666667103767395
0,0.18373659253120422,0.7000000476837158
0,0.12351153045892715,0.8666667342185974
0,0.19429509341716766,0.7000000476837158
0,0.10441208630800247,0.9000000357627869
0,0.1621592789888382,0.7333333492279053
0,0.13981521129608154,0.7666667103767395
0,0.20614846050739288,0.7333333492279053
0,0.07290779799222946,0.8666667342185974
0,0.09811743348836899,0.8666667342185974
0,0.10084909200668335,0.7666667103767395
0,0.13699834048748016,0.7666667103767395
0,0.1450393795967102,0.8000000715255737
0,0.1426365226507187,0.8333333730697632
0,0.15512382984161377,0.7333333492279053
0,0.10131892561912537,0.8000000715255737
0,0.165045365691185,0.8333333730697632
0,0.1002315953373909,0.8333333730697632
0,0.1235659196972847,0.8000000715255737
0,0.15230457484722137,0.8000000715255737
0,0.1471521556377411,0.7666667103767395
0,0.15541525185108185,0.7333333492279053
0,0.13550342619419098,0.8000000715255737
0,0.08395680785179138,0.9000000357627869
0,0.10644686222076416,0.8000000715255737
0,0.2101103514432907,0.7000000476837158
0,0.1226218044757843,0.8000000715255737
0,0.16867011785507202,0.7666667103767395
0,0.1293240785598755,0.8666667342185974
0,0.16855241358280182,0.7666667103767395
0,0.1353423297405243,0.7666667103767395
0,0.16598942875862122,0.6666666865348816
0,0.12345821410417557,0.9000000357627869
0,0.1517629474401474,0.7000000476837158
0,0.14294813573360443,0.8333333730697632
0,0.14129143953323364,0.7666667103767395
0,0.07766010612249374,0.8666667342185974
0,0.033615514636039734,1.0
0,0.1294867992401123,0.7666667103767395
0,0.0357113778591156,0.9666666984558105
0,0.10165780782699585,0.8333333730697632
0,0.12224135547876358,0.8666667342185974
0,0.16362938284873962,0.7333333492279053
0,0.10163113474845886,0.8666667342185974
0,0.06718534231185913,0.9333333969116211
0,0.15556682646274567,0.7666667103767395
0,0.11662877351045609,0.8333333730697632
0,0.13898879289627075,0.8000000715255737
0,0.18750977516174316,0.7333333492279053
0,0.19102108478546143,0.7000000476837158
0,0.10055616497993469,0.9000000357627869
0,0.10276985913515091,0.8666667342185974
0,0.08696386963129044,0.9000000357627869
0,0.15767139196395874,0.7333333492279053
0,0.15444187819957733,0.6666666865348816
0,0.1166987493634224,0.8666667342185974
0,0.11814413219690323,0.8333333730697632
0,0.05909242853522301,0.9333333969116211
0,0.08384692668914795,0.9333333969116211
0,0.08646351099014282,0.9000000357627869
0,0.09490439295768738,0.8333333730697632
0,0.09220556169748306,0.8333333730697632
0,0.09867110848426819,0.9000000357627869
0,0.16118599474430084,0.7666667103767395
0,0.143763467669487,0.8000000715255737
0,0.1603340357542038,0.7666667103767395
0,0.1562957465648651,0.8333333730697632
0,0.1381336897611618,0.7666667103767395
0,0.10914632678031921,0.8666667342185974
0,0.11167091131210327,0.8333333730697632
0,0.09094765782356262,0.8666667342185974
0,0.14572151005268097,0.8000000715255737
0,0.13314011693000793,0.8000000715255737
0,0.11917393654584885,0.8666667342185974
0,0.14971911907196045,0.8000000715255737
0,0.14323239028453827,0.8000000715255737
0,0.2070404291152954,0.7666667103767395
0,0.07977985590696335,0.8666667342185974
0,0.14674700796604156,0.8000000715255737
0,0.1123841404914856,0.8000000715255737
0,0.12469518184661865,0.8333333730697632
0,0.12270020693540573,0.8000000715255737
0,0.11023713648319244,0.8333333730697632
0,0.11644629389047623,0.7666667103767395
0,0.09099738299846649,0.8000000715255737
0,0.12966172397136688,0.8333333730697632
0,0.10998902469873428,0.8000000715255737
0,0.11830466985702515,0.8666667342185974
0,0.05006031319499016,0.9666666984558105
0,0.10649360716342926,0.8666667342185974
0,0.10089512914419174,0.8666667342185974
0,0.07245313376188278,0.9000000357627869
0,0.06654130667448044,0.9666666984558105
0,0.09575828909873962,0.8666667342185974
0,0.15143802762031555,0.8000000715255737
0,0.11579781770706177,0.8333333730697632
0,0.17670103907585144,0.7333333492279053
0,0.11932391673326492,0.8000000715255737
0,0.10319524258375168,0.8333333730697632
0,0.15693174302577972,0.8000000715255737
0,0.11251077800989151,0.8000000715255737
0,0.21261200308799744,0.6666666865348816
0,0.07584185898303986,0.9000000357627869
0,0.13410596549510956,0.8000000715255737
0,0.11542820185422897,0.8333333730697632
0,0.07922477275133133,0.9000000357627869
0,0.08209151029586792,0.8666667342185974
0,0.14153903722763062,0.8000000715255737
0,0.09157756716012955,0.8666667342185974
0,0.1299675554037094,0.8000000715255737
0,0.13335569202899933,0.8000000715255737
0,0.15636149048805237,0.7666667103767395
0,0.13997454941272736,0.8000000715255737
0,0.14210937917232513,0.7666667103767395
0,0.13361671566963196,0.8333333730697632
0,0.0818202942609787,0.8333333730697632
0,0.1364329755306244,0.7333333492279053
0,0.16047190129756927,0.7666667103767395
0,0.14071735739707947,0.7333333492279053
0,0.1524261087179184,0.7666667103767395
0,0.15596893429756165,0.7666667103767395
0,0.13056613504886627,0.8333333730697632
0,0.09141013026237488,0.8333333730697632
0,0.13263998925685883,0.8333333730697632
0,0.13237136602401733,0.8666667342185974
0,0.09772579371929169,0.8000000715255737
0,0.10284082591533661,0.8666667342185974
0,0.09958881139755249,0.8666667342185974
0,0.14116361737251282,0.8000000715255737
0,0.1971515417098999,0.7000000476837158
0,0.11435331404209137,0.8333333730697632
0,0.10789255052804947,0.8333333730697632
0,0.1629718393087387,0.7000000476837158
0,0.0781053751707077,0.8333333730697632
0,0.1573818027973175,0.7333333492279053
0,0.06113317981362343,0.9666666984558105
0,0.11958318948745728,0.8333333730697632
0,0.13952523469924927,0.7666667103767395
0,0.07257653772830963,0.8666667342185974
0,0.07743693143129349,0.9000000357627869
0,0.13395723700523376,0.8333333730697632
0,0.08851277828216553,0.8666667342185974
0,0.12530934810638428,0.8666667342185974
0,0.07869579643011093,0.9333333969116211
0,0.09732911735773087,0.8666667342185974
0,0.1445990353822708,0.7666667103767395
0,0.10575520992279053,0.8666667342185974
0,0.1141498014330864,0.8000000715255737
0,0.14880985021591187,0.7333333492279053
0,0.10420136898756027,0.8333333730697632
0,0.09892784804105759,0.8333333730697632
0,0.14646637439727783,0.8000000715255737
0,0.13321420550346375,0.8000000715255737
0,0.09727088361978531,0.9000000357627869
0,0.12439784407615662,0.8666667342185974
0,0.16036148369312286,0.7333333492279053
0,0.1569395661354065,0.7666667103767395
0,0.06715364009141922,0.9000000357627869
0,0.10121538490056992,0.9333333969116211
0,0.1869724690914154,0.7333333492279053
0,0.13712623715400696,0.8000000715255737
0,0.14758636057376862,0.7666667103767395
0,0.05858803912997246,0.9333333969116211
0,0.11044372618198395,0.8666667342185974
0,0.08100516349077225,0.8666667342185974
0,0.16691555082798004,0.7666667103767395
0,0.18114663660526276,0.7666667103767395
0,0.14836391806602478,0.8000000715255737
0,0.20385655760765076,0.7333333492279053
0,0.16940084099769592,0.7333333492279053
0,0.16909697651863098,0.7333333492279053
0,0.1457708179950714,0.7666667103767395
0,0.1692649871110916,0.7333333492279053
0,0.200251042842865,0.7666667103767395
0,0.18592113256454468,0.7666667103767395
0,0.12779028713703156,0.7666667103767395
0,0.17917922139167786,0.7666667103767395
0,0.15412379801273346,0.7666667103767395
0,0.10087970644235611,0.8666667342185974
0,0.11644019186496735,0.8666667342185974
0,0.13249650597572327,0.7666667103767395
0,0.05836903676390648,0.9000000357627869
0,0.11791124939918518,0.8333333730697632
0,0.08527093380689621,0.8666667342185974
0,0.1575891226530075,0.8000000715255737
0,0.07365258783102036,0.9333333969116211
0,0.11054519563913345,0.7666667103767395
0,0.12988096475601196,0.8666667342185974
0,0.11143993586301804,0.8666667342185974
0,0.157348170876503,0.7333333492279053
0,0.09190435707569122,0.8666667342185974
0,0.12686596810817719,0.8000000715255737
0,0.1590629518032074,0.7666667103767395
0,0.09025794267654419,0.9000000357627869
0,0.09669055044651031,0.8666667342185974
0,0.11699318885803223,0.8666667342185974
0,0.15319831669330597,0.7666667103767395
0,0.1324349343776703,0.8000000715255737
0,0.10378148406744003,0.8000000715255737
0,0.1048610582947731,0.8000000715255737
0,0.10228777676820755,0.8666667342185974
0,0.1592654287815094,0.8000000715255737
0,0.1308123767375946,0.7666667103767395
0,0.1360362470149994,0.8000000715255737
0,0.15861359238624573,0.8333333730697632
0,0.10839501023292542,0.8333333730697632
0,0.13310065865516663,0.8000000715255737
0,0.14843252301216125,0.7333333492279053
0,0.12606759369373322,0.8000000715255737
0,0.1669934242963791,0.7666667103767395
0,0.07539264857769012,0.8333333730697632
0,0.13101795315742493,0.8333333730697632
0,0.11008302867412567,0.8333333730697632
0,0.15702617168426514,0.8000000715255737
0,0.08398692309856415,0.9000000357627869
0,0.07187358289957047,0.9333333969116211
0,0.13113534450531006,0.8333333730697632
0,0.05011329799890518,0.9666666984558105
0,0.12613755464553833,0.8333333730697632
0,0.1228545755147934,0.8000000715255737
0,0.05679789185523987,0.9333333969116211
0,0.12196850031614304,0.8333333730697632
0,0.08943906426429749,0.9333333969116211
0,0.24569062888622284,0.7000000476837158
0,0.110707126557827,0.8666667342185974
0,0.08389589935541153,0.9000000357627869
0,0.14407488703727722,0.8000000715255737
0,0.08181669563055038,0.9333333969116211
0,0.1627408117055893,0.8000000715255737
0,0.13243234157562256,0.8000000715255737
0,0.07178769260644913,0.9333333969116211
0,0.1663929522037506,0.7333333492279053
0,0.12706559896469116,0.8666667342185974
0,0.1510922610759735,0.8333333730697632
0,0.09435881674289703,0.8666667342185974
0,0.17805218696594238,0.7000000476837158
0,0.09658924490213394,0.8333333730697632
0,0.10499056428670883,0.8666667342185974
0,0.08679098635911942,0.9000000357627869
0,0.12015624344348907,0.8000000715255737
0,0.13576285541057587,0.8000000715255737
0,0.15330848097801208,0.8000000715255737
0,0.09597776085138321,0.8666667342185974
0,0.13496527075767517,0.8333333730697632
0,0.19015701115131378,0.7666667103767395
0,0.18465201556682587,0.7000000476837158
0,0.11401684582233429,0.8666667342185974
0,0.112531878054142,0.8333333730697632
0,0.12304046750068665,0.9000000357627869
0,0.20934754610061646,0.7333333492279053
0,0.10581906884908676,0.8666667342185974
0,0.0928780734539032,0.8666667342185974
0,0.12725308537483215,0.8000000715255737
0,0.04697173833847046,0.9666666984558105
0,0.13680242002010345,0.8333333730697632
0,0.1514536589384079,0.6666666865348816
0,0.07879991084337234,0.9333333969116211
0,0.09243257343769073,0.8666667342185974
0,0.18752287328243256,0.7000000476837158
0,0.08172622323036194,0.9000000357627869
0,0.10580165684223175,0.8666667342185974
0,0.08980558812618256,0.9000000357627869
0,0.1339675933122635,0.7333333492279053
0,0.106490358710289,0.8666667342185974
0,0.1673312932252884,0.7666667103767395
0,0.11298971623182297,0.8000000715255737
0,0.09311705827713013,0.8333333730697632
0,0.15020480751991272,0.7666667103767395
0,0.12262168526649475,0.8333333730697632
0,0.1390387862920761,0.8333333730697632
0,0.19982901215553284,0.7333333492279053
0,0.1223701536655426,0.8000000715255737
0,0.1411961019039154,0.8000000715255737
0,0.1045868918299675,0.8666667342185974
0,0.12691015005111694,0.8333333730697632
0,0.10001727193593979,0.8333333730697632
0,0.1783062070608139,0.7333333492279053
0,0.10634595900774002,0.8333333730697632
0,0.18222548067569733,0.7333333492279053
0,0.13075868785381317,0.8333333730697632
0,0.17328397929668427,0.7666667103767395
0,0.11653357744216919,0.8000000715255737
0,0.21834796667099,0.7000000476837158
0,0.08349717408418655,0.8666667342185974
0,0.2176728993654251,0.7000000476837158
0,0.10526353865861893,0.8666667342185974
0,0.16119158267974854,0.7666667103767395
0,0.07830602675676346,0.9333333969116211
0,0.23810133337974548,0.6333333849906921
0,0.09583882242441177,0.9000000357627869
0,0.09934964030981064,0.8333333730697632
0,0.14403901994228363,0.7666667103767395
0,0.12026094645261765,0.8666667342185974
0,0.16294488310813904,0.7000000476837158
0,0.16894806921482086,0.7666667103767395
0,0.06730141490697861,0.9000000357627869
0,0.1622675210237503,0.8000000715255737
0,0.07005152106285095,0.9000000357627869
0,0.16632278263568878,0.7000000476837158
0,0.1766194999217987,0.7333333492279053
0,0.20405881106853485,0.7666667103767395
0,0.10334637016057968,0.8666667342185974
0,0.11490263044834137,0.8666667342185974
0,0.16143319010734558,0.7333333492279053
0,0.15161287784576416,0.7333333492279053
0,0.17640647292137146,0.7666667103767395
0,0.11795063316822052,0.8333333730697632
0,0.14198406040668488,0.8333333730697632
0,0.0984954982995987,0.8666667342185974
0,0.1926596760749817,0.6666666865348816
0,0.11661747097969055,0.8333333730697632
0,0.13074834644794464,0.8333333730697632
0,0.08434923738241196,0.9000000357627869
0,0.03906124457716942,0.9666666984558105
0,0.12601366639137268,0.7666667103767395
0,0.13885609805583954,0.8000000715255737
0,0.12715834379196167,0.8666667342185974
0,0.1298605352640152,0.7666667103767395
0,0.14851965010166168,0.7666667103767395
0,0.06270554661750793,0.9333333969116211
0,0.13659583032131195,0.8333333730697632
0,0.0849982500076294,0.8666667342185974
0,0.10021412372589111,0.8666667342185974
0,0.13544970750808716,0.8000000715255737
0,0.07347402721643448,0.9000000357627869
0,0.05726971849799156,0.9333333969116211
0,0.07738842070102692,0.8666667342185974
0,0.10856376588344574,0.8000000715255737
0,0.04281434416770935,0.9333333969116211
0,0.1367362141609192,0.8333333730697632
0,0.11264576017856598,0.8666667342185974
0,0.12244623899459839,0.8000000715255737
0,0.09969960898160934,0.8666667342185974
0,0.13369427621364594,0.8000000715255737
0,0.17156614363193512,0.8000000715255737
0,0.1546000838279724,0.7666667103767395
0,0.08197988569736481,0.8666667342185974
0,0.10315660387277603,0.8333333730697632
0,0.18448638916015625,0.7666667103767395
0,0.16099174320697784,0.7666667103767395
0,0.11979738622903824,0.8333333730697632
0,0.15150827169418335,0.8333333730697632
0,0.12023888528347015,0.8333333730697632
0,0.18201451003551483,0.8000000715255737
0,0.13583718240261078,0.8333333730697632
0,0.1225871592760086,0.7666667103767395
0,0.14018350839614868,0.7666667103767395
0,0.19461601972579956,0.7000000476837158
0,0.11030145734548569,0.8666667342185974
0,0.1135430857539177,0.8000000715255737
0,0.1672852337360382,0.7000000476837158
0,0.08483327180147171,0.8666667342185974
0,0.16037006676197052,0.7666667103767395
0,0.1061176285147667,0.8000000715255737
0,0.06262879818677902,0.9000000357627869
0,0.13905131816864014,0.8333333730697632
0,0.0861017107963562,0.8666667342185974
0,0.14587673544883728,0.8000000715255737
0,0.05997249484062195,0.9333333969116211
0,0.09344163537025452,0.9000000357627869
0,0.10158068686723709,0.8333333730697632
0,0.11891067028045654,0.8333333730697632
0,0.07993640005588531,0.8666667342185974
0,0.09279268234968185,0.8666667342185974
0,0.06712750345468521,0.9333333969116211
0,0.15386967360973358,0.8333333730697632
0,0.13561557233333588,0.8333333730697632
0,0.10662147402763367,0.8666667342185974
0,0.14056695997714996,0.7666667103767395
0,0.10025718063116074,0.9000000357627869
0,0.11340820789337158,0.8333333730697632
0,0.1482667326927185,0.7333333492279053
0,0.10918565839529037,0.8333333730697632
0,0.05335496366024017,0.9333333969116211
0,0.1188172847032547,0.8333333730697632
0,0.15483790636062622,0.8000000715255737
0,0.06852999329566956,0.9000000357627869
0,0.18751530349254608,0.7333333492279053
0,0.05871386080980301,0.9333333969116211
0,0.22027264535427094,0.6666666865348816
0,0.08813890069723129,0.9333333969116211
0,0.12873217463493347,0.8333333730697632
0,0.08744902908802032,0.9000000357627869
