Epoch,loss,accuracy
0,0.16501843929290771,0.8000000715255737
0,0.1454867571592331,0.7666667103767395
0,0.09230560064315796,0.9000000357627869
0,0.19788281619548798,0.6666666865348816
0,0.14368771016597748,0.8000000715255737
0,0.14172415435314178,0.8333333730697632
0,0.14409545063972473,0.8333333730697632
0,0.10758350789546967,0.8000000715255737
0,0.12784668803215027,0.8000000715255737
0,0.17681662738323212,0.7333333492279053
0,0.10824839770793915,0.8333333730697632
0,0.15581418573856354,0.7666667103767395
0,0.09913082420825958,0.8333333730697632
0,0.09967071563005447,0.9000000357627869
0,0.08001450449228287,0.9000000357627869
0,0.09556586295366287,0.8666667342185974
0,0.20933978259563446,0.7000000476837158
0,0.13148663938045502,0.7666667103767395
0,0.09524775296449661,0.8666667342185974
0,0.13210424780845642,0.8000000715255737
0,0.08547304570674896,0.8666667342185974
0,0.1890747845172882,0.7000000476837158
0,0.15226039290428162,0.7333333492279053
0,0.1708618700504303,0.8000000715255737
0,0.10835406184196472,0.8666667342185974
0,0.1810920387506485,0.7666667103767395
0,0.12750296294689178,0.8333333730697632
0,0.17807455360889435,0.7000000476837158
0,0.13179588317871094,0.8000000715255737
0,0.21974799036979675,0.7000000476837158
0,0.1100568100810051,0.8333333730697632
0,0.10414431989192963,0.8333333730697632
0,0.0774921253323555,0.9000000357627869
0,0.11995381861925125,0.8666667342185974
0,0.15691456198692322,0.7666667103767395
0,0.14303793013095856,0.8000000715255737
0,0.1392766386270523,0.8000000715255737
0,0.08387847244739532,0.9000000357627869
0,0.15360231697559357,0.8333333730697632
0,0.11190073937177658,0.9000000357627869
0,0.09907460957765579,0.8666667342185974
0,0.18741440773010254,0.7333333492279053
0,0.15670691430568695,0.8000000715255737
0,0.17513294517993927,0.7666667103767395
0,0.17956963181495667,0.7666667103767395
0,0.07338407635688782,0.9333333969116211
0,0.11833382397890091,0.7666667103767395
0,0.1800135374069214,0.6666666865348816
0,0.15108779072761536,0.7333333492279053
0,0.16370980441570282,0.7666667103767395
0,0.14031833410263062,0.7333333492279053
0,0.151410311460495,0.7666667103767395
0,0.17148371040821075,0.8000000715255737
0,0.15035919845104218,0.8333333730697632
0,0.13251110911369324,0.8666667342185974
0,0.1356695592403412,0.7666667103767395
0,0.11724259704351425,0.8333333730697632
0,0.13327112793922424,0.7666667103767395
0,0.09165883809328079,0.8666667342185974
0,0.0652855932712555,0.9666666984558105
0,0.14205965399742126,0.8666667342185974
0,0.062214966863393784,0.9333333969116211
0,0.12869893014431,0.8333333730697632
0,0.11949681490659714,0.8333333730697632
0,0.16768288612365723,0.7666667103767395
0,0.09742724895477295,0.8666667342185974
0,0.07519610226154327,0.9333333969116211
0,0.13453970849514008,0.8333333730697632
0,0.1412407010793686,0.7666667103767395
0,0.16002900898456573,0.7666667103767395
0,0.18161225318908691,0.7333333492279053
0,0.16738249361515045,0.7666667103767395
0,0.10164868086576462,0.8666667342185974
0,0.07535707205533981,0.9000000357627869
0,0.11016920208930969,0.8333333730697632
0,0.10984410345554352,0.8666667342185974
0,0.13115249574184418,0.7666667103767395
0,0.1167745515704155,0.8333333730697632
0,0.12914328277111053,0.8333333730697632
0,0.08464834839105606,0.9333333969116211
0,0.09360438585281372,0.9000000357627869
0,0.12085221707820892,0.9000000357627869
0,0.06876034289598465,0.9000000357627869
0,0.10259418934583664,0.8333333730697632
0,0.0966801717877388,0.8000000715255737
0,0.1350848525762558,0.8333333730697632
0,0.1369069516658783,0.8000000715255737
0,0.12125873565673828,0.8000000715255737
0,0.1672920435667038,0.7666667103767395
0,0.1384858340024948,0.8000000715255737
0,0.12448151409626007,0.8333333730697632
0,0.1567041128873825,0.8333333730697632
0,0.0914391577243805,0.9000000357627869
0,0.14601431787014008,0.8000000715255737
0,0.1280190348625183,0.8333333730697632
0,0.1290142834186554,0.8000000715255737
0,0.17902152240276337,0.7666667103767395
0,0.14387895166873932,0.8666667342185974
0,0.192646786570549,0.7666667103767395
0,0.09909935295581818,0.8333333730697632
0,0.17148202657699585,0.7333333492279053
0,0.1268197000026703,0.8000000715255737
0,0.14694535732269287,0.8333333730697632
0,0.11990133672952652,0.8333333730697632
0,0.11520010232925415,0.8333333730697632
0,0.10931743681430817,0.8666667342185974
0,0.09470738470554352,0.8333333730697632
0,0.17217221856117249,0.7333333492279053
0,0.08417337387800217,0.8666667342185974
0,0.10928348451852798,0.9333333969116211
0,0.05527122691273689,0.9000000357627869
0,0.11529390513896942,0.8000000715255737
0,0.10567737370729446,0.9000000357627869
0,0.09113814681768417,0.9000000357627869
0,0.10239981859922409,0.9000000357627869
0,0.11858957260847092,0.8000000715255737
0,0.16525691747665405,0.7666667103767395
0,0.10896625369787216,0.8333333730697632
0,0.13582868874073029,0.7666667103767395
0,0.11673658341169357,0.8333333730697632
0,0.11778488755226135,0.8333333730697632
0,0.1357022374868393,0.7666667103767395
0,0.13234089314937592,0.8333333730697632
0,0.2022734135389328,0.7666667103767395
0,0.07231561094522476,0.9333333969116211
0,0.1492069959640503,0.8333333730697632
0,0.12702326476573944,0.8000000715255737
0,0.10726660490036011,0.8333333730697632
0,0.08271428942680359,0.8666667342185974
0,0.1035359650850296,0.8333333730697632
0,0.11493469029664993,0.8333333730697632
0,0.12818077206611633,0.8333333730697632
0,0.12945201992988586,0.8333333730697632
0,0.11930801719427109,0.8000000715255737
0,0.15474285185337067,0.8333333730697632
0,0.1207483559846878,0.8000000715255737
0,0.1394631266593933,0.7666667103767395
0,0.08392364531755447,0.8666667342185974
0,0.10319335758686066,0.8666667342185974
0,0.16035892069339752,0.8000000715255737
0,0.15535107254981995,0.7666667103767395
0,0.1609550565481186,0.8000000715255737
0,0.14008647203445435,0.8000000715255737
0,0.12267608940601349,0.8000000715255737
0,0.09086509048938751,0.8666667342185974
0,0.11217499524354935,0.8666667342185974
0,0.1304422914981842,0.8333333730697632
0,0.11809812486171722,0.8333333730697632
0,0.09986562281847,0.8666667342185974
0,0.11310800164937973,0.8333333730697632
0,0.15141867101192474,0.8333333730697632
0,0.18510209023952484,0.6000000238418579
0,0.09930628538131714,0.8666667342185974
0,0.12483732402324677,0.8333333730697632
0,0.19248436391353607,0.7000000476837158
0,0.062220897525548935,0.9000000357627869
0,0.1726633757352829,0.7000000476837158
0,0.11735516041517258,0.8000000715255737
0,0.1407184898853302,0.8333333730697632
0,0.12025757133960724,0.8000000715255737
0,0.056418389081954956,0.9000000357627869
0,0.09081421047449112,0.9333333969116211
0,0.11060656607151031,0.8666667342185974
0,0.11334327608346939,0.8666667342185974
0,0.13291414082050323,0.8333333730697632
0,0.08147180825471878,0.9666666984558105
0,0.08113651722669601,0.8666667342185974
0,0.11071832478046417,0.8000000715255737
0,0.11354764550924301,0.9000000357627869
0,0.109847791492939,0.8333333730697632
0,0.1586066633462906,0.7666667103767395
0,0.08986394107341766,0.8333333730697632
0,0.09454169869422913,0.8666667342185974
0,0.13989165425300598,0.8000000715255737
0,0.13498108088970184,0.8333333730697632
0,0.10203761607408524,0.8333333730697632
0,0.11890249699354172,0.8666667342185974
0,0.16478043794631958,0.7666667103767395
0,0.1408793181180954,0.8000000715255737
0,0.0695800632238388,0.9000000357627869
0,0.13329091668128967,0.8333333730697632
0,0.17796504497528076,0.7000000476837158
0,0.1359197199344635,0.8000000715255737
0,0.12494581937789917,0.8333333730697632
0,0.05606415867805481,0.9666666984558105
0,0.08523409068584442,0.9000000357627869
0,0.06656981259584427,0.9666666984558105
0,0.1579415649175644,0.8333333730697632
0,0.17676271498203278,0.7000000476837158
0,0.14674194157123566,0.8666667342185974
0,0.23444271087646484,0.6333333849906921
0,0.1396877020597458,0.8000000715255737
0,0.14422327280044556,0.7333333492279053
0,0.14731229841709137,0.7666667103767395
0,0.16897167265415192,0.7666667103767395
0,0.14401637017726898,0.8000000715255737
0,0.22650451958179474,0.7000000476837158
0,0.12473458051681519,0.7666667103767395
0,0.18279822170734406,0.7333333492279053
0,0.15161187946796417,0.7333333492279053
0,0.08410458266735077,0.9000000357627869
0,0.11111224442720413,0.8000000715255737
0,0.11760582029819489,0.8000000715255737
0,0.05345875769853592,0.9333333969116211
0,0.1316516399383545,0.7666667103767395
0,0.10107260942459106,0.8333333730697632
0,0.13959626853466034,0.8000000715255737
0,0.11965935677289963,0.8333333730697632
0,0.07938630133867264,0.8333333730697632
0,0.13923712074756622,0.8333333730697632
0,0.113224558532238,0.9000000357627869
0,0.1786411702632904,0.7333333492279053
0,0.10627500712871552,0.8333333730697632
0,0.14297688007354736,0.8000000715255737
0,0.14490488171577454,0.8000000715255737
0,0.08952382951974869,0.8666667342185974
0,0.11313141137361526,0.8666667342185974
0,0.11047171801328659,0.8333333730697632
0,0.1787833273410797,0.7333333492279053
0,0.13277611136436462,0.8000000715255737
0,0.12310528010129929,0.8000000715255737
0,0.09380222111940384,0.9000000357627869
0,0.09409861266613007,0.8666667342185974
0,0.1749952733516693,0.7333333492279053
0,0.1491813361644745,0.7666667103767395
0,0.12603895366191864,0.8333333730697632
0,0.16349217295646667,0.7666667103767395
0,0.08316700160503387,0.9333333969116211
0,0.11088888347148895,0.8333333730697632
0,0.13802306354045868,0.7666667103767395
0,0.13177408277988434,0.8666667342185974
0,0.1753113865852356,0.7333333492279053
0,0.06596620380878448,0.9666666984558105
0,0.15846394002437592,0.8000000715255737
0,0.07432467490434647,0.9000000357627869
0,0.15648700296878815,0.7666667103767395
0,0.1189124584197998,0.8333333730697632
0,0.0862656831741333,0.9000000357627869
0,0.12280170619487762,0.9000000357627869
0,0.0436839684844017,0.9666666984558105
0,0.15098099410533905,0.7666667103767395
0,0.1671074479818344,0.7000000476837158
0,0.06500231474637985,0.9333333969116211
0,0.1471848040819168,0.7666667103767395
0,0.07828176766633987,0.9333333969116211
0,0.22191211581230164,0.6666666865348816
0,0.13133758306503296,0.8333333730697632
0,0.12121885269880295,0.8666667342185974
0,0.11663553863763809,0.8333333730697632
0,0.08760663866996765,0.9333333969116211
0,0.1726612150669098,0.8333333730697632
0,0.13214777410030365,0.8000000715255737
0,0.07745938003063202,0.9666666984558105
0,0.194511279463768,0.7000000476837158
0,0.13671179115772247,0.8000000715255737
0,0.14052000641822815,0.8000000715255737
0,0.10566003620624542,0.9333333969116211
0,0.18251600861549377,0.7333333492279053
0,0.11934127658605576,0.8000000715255737
0,0.1286749541759491,0.8000000715255737
0,0.11259228736162186,0.8000000715255737
0,0.1377193182706833,0.8000000715255737
0,0.14293989539146423,0.8000000715255737
0,0.17999470233917236,0.7333333492279053
0,0.11662592738866806,0.8333333730697632
0,0.127354234457016,0.8000000715255737
0,0.16635628044605255,0.7333333492279053
0,0.14982320368289948,0.7666667103767395
0,0.10591694712638855,0.8666667342185974
0,0.1086658462882042,0.8333333730697632
0,0.17108991742134094,0.7000000476837158
0,0.1882990300655365,0.7333333492279053
0,0.10853888839483261,0.8666667342185974
0,0.10548392683267593,0.8666667342185974
0,0.1348075121641159,0.8333333730697632
0,0.061995819211006165,0.9666666984558105
0,0.1440458446741104,0.8000000715255737
0,0.15221408009529114,0.7333333492279053
0,0.11503078788518906,0.8333333730697632
0,0.07875599712133408,0.9000000357627869
0,0.1841762363910675,0.7000000476837158
0,0.11735328286886215,0.8000000715255737
0,0.08402571827173233,0.8333333730697632
0,0.11272279918193817,0.8333333730697632
0,0.14587309956550598,0.8000000715255737
0,0.09867104142904282,0.9000000357627869
0,0.17642998695373535,0.7666667103767395
0,0.09283775091171265,0.9333333969116211
0,0.12397748976945877,0.8333333730697632
0,0.14423023164272308,0.7333333492279053
0,0.11226440221071243,0.8666667342185974
0,0.15590955317020416,0.7666667103767395
0,0.18806543946266174,0.7333333492279053
0,0.13190056383609772,0.7333333492279053
0,0.12583023309707642,0.8666667342185974
0,0.09960737079381943,0.9000000357627869
0,0.12512032687664032,0.8333333730697632
0,0.09512205421924591,0.9000000357627869
0,0.15052075684070587,0.7666667103767395
0,0.09596198797225952,0.8666667342185974
0,0.17516525089740753,0.7666667103767395
0,0.139692023396492,0.8333333730697632
0,0.1389368623495102,0.8000000715255737
0,0.1485476940870285,0.7666667103767395
0,0.1918250471353531,0.7333333492279053
0,0.10876497626304626,0.8666667342185974
0,0.16037945449352264,0.7333333492279053
0,0.10803715884685516,0.8666667342185974
0,0.15557244420051575,0.7333333492279053
0,0.10233964025974274,0.9000000357627869
0,0.22511930763721466,0.7000000476837158
0,0.12482611835002899,0.8666667342185974
0,0.06787234544754028,0.9000000357627869
0,0.12206930667161942,0.8333333730697632
0,0.11512549966573715,0.8666667342185974
0,0.1891666203737259,0.7000000476837158
0,0.1856146901845932,0.7000000476837158
0,0.09005312621593475,0.9000000357627869
0,0.17562344670295715,0.7666667103767395
0,0.0623149611055851,0.9333333969116211
0,0.14709775149822235,0.7666667103767395
0,0.16146528720855713,0.7000000476837158
0,0.1888282597064972,0.7000000476837158
0,0.12609362602233887,0.8000000715255737
0,0.12329673767089844,0.8666667342185974
0,0.12140630930662155,0.8333333730697632
0,0.13205799460411072,0.8000000715255737
0,0.14074388146400452,0.8000000715255737
0,0.11303539574146271,0.8000000715255737
0,0.20596222579479218,0.7000000476837158
0,0.08923886716365814,0.8666667342185974
0,0.19789861142635345,0.7000000476837158
0,0.10773654282093048,0.8666667342185974
0,0.13244538009166718,0.8000000715255737
0,0.07545994222164154,0.9000000357627869
0,0.06883341819047928,0.8666667342185974
0,0.13321636617183685,0.8000000715255737
0,0.13026173412799835,0.8333333730697632
0,0.14029154181480408,0.8666667342185974
0,0.13926196098327637,0.8333333730697632
0,0.1419181376695633,0.7666667103767395
0,0.06516434997320175,0.9666666984558105
0,0.13389362394809723,0.8333333730697632
0,0.10773241519927979,0.8333333730697632
0,0.0913952887058258,0.8666667342185974
0,0.15494701266288757,0.7333333492279053
0,0.07511946558952332,0.8333333730697632
0,0.07844683527946472,0.8666667342185974
0,0.09146466106176376,0.8333333730697632
0,0.09604693204164505,0.8333333730697632
0,0.08087784796953201,0.9000000357627869
0,0.12476705759763718,0.8666667342185974
0,0.11846855282783508,0.8333333730697632
0,0.11519110202789307,0.8333333730697632
0,0.11966278403997421,0.8000000715255737
0,0.15364915132522583,0.7666667103767395
0,0.1616392284631729,0.7666667103767395
0,0.1795690357685089,0.7666667103767395
0,0.1158299446105957,0.8333333730697632
0,0.09249799698591232,0.9000000357627869
0,0.2079530507326126,0.6666666865348816
0,0.14298172295093536,0.7666667103767395
0,0.14622241258621216,0.7666667103767395
0,0.13446144759655,0.8666667342185974
0,0.13746404647827148,0.8000000715255737
0,0.17945756018161774,0.7333333492279053
0,0.13806280493736267,0.8000000715255737
0,0.158016175031662,0.8000000715255737
0,0.13559558987617493,0.8333333730697632
0,0.2004736214876175,0.6000000238418579
0,0.10886434465646744,0.8666667342185974
0,0.1069875955581665,0.8666667342185974
0,0.1621331423521042,0.7333333492279053
0,0.10427659749984741,0.8333333730697632
0,0.14533671736717224,0.8333333730697632
0,0.11145337671041489,0.8333333730697632
0,0.1145240068435669,0.8000000715255737
0,0.1446501761674881,0.8000000715255737
0,0.073360875248909,0.9333333969116211
0,0.12774121761322021,0.8333333730697632
0,0.06495162099599838,0.9666666984558105
0,0.09724753350019455,0.8333333730697632
0,0.09399795532226562,0.9333333969116211
0,0.12040310353040695,0.8666667342185974
0,0.07649550586938858,0.9000000357627869
0,0.08322026580572128,0.9000000357627869
0,0.08915424346923828,0.9666666984558105
0,0.1618846356868744,0.8000000715255737
0,0.13252872228622437,0.8666667342185974
0,0.12157674133777618,0.8000000715255737
0,0.1341436803340912,0.8666667342185974
0,0.07520516961812973,0.9333333969116211
0,0.10786813497543335,0.8000000715255737
0,0.15349535644054413,0.7666667103767395
0,0.09309738874435425,0.9000000357627869
0,0.06481896340847015,0.9000000357627869
0,0.12389007210731506,0.8333333730697632
0,0.1764695942401886,0.7333333492279053
0,0.10294553637504578,0.8000000715255737
0,0.16857829689979553,0.7000000476837158
0,0.09515824913978577,0.9000000357627869
0,0.18865808844566345,0.6666666865348816
0,0.10187772661447525,0.9000000357627869
0,0.1407448798418045,0.7666667103767395
0,0.09973251819610596,0.8666667342185974
