Epoch,loss,accuracy
0,0.12620031833648682,0.8000000715255737
0,0.15940116345882416,0.7333333492279053
0,0.10163737088441849,0.8666667342185974
0,0.1993107944726944,0.7000000476837158
0,0.17289884388446808,0.7333333492279053
0,0.14440344274044037,0.7666667103767395
0,0.11357083171606064,0.8333333730697632
0,0.1474381536245346,0.7333333492279053
0,0.1469375491142273,0.7666667103767395
0,0.1777435690164566,0.7333333492279053
0,0.07589112967252731,0.9000000357627869
0,0.1749488115310669,0.7666667103767395
0,0.12366360425949097,0.8333333730697632
0,0.1003909558057785,0.9000000357627869
0,0.0774860605597496,0.9000000357627869
0,0.0888529047369957,0.8666667342185974
0,0.1812639981508255,0.7333333492279053
0,0.16724078357219696,0.7000000476837158
0,0.09500952064990997,0.9333333969116211
0,0.12227330356836319,0.9000000357627869
0,0.09495007991790771,0.8666667342185974
0,0.19736266136169434,0.7666667103767395
0,0.1090574711561203,0.8666667342185974
0,0.16700179874897003,0.7333333492279053
0,0.1092558205127716,0.9333333969116211
0,0.19395329058170319,0.7000000476837158
0,0.11246868222951889,0.8666667342185974
0,0.17729665338993073,0.7333333492279053
0,0.12029962986707687,0.8000000715255737
0,0.24104252457618713,0.6666666865348816
0,0.08174744248390198,0.9000000357627869
0,0.1058429628610611,0.8666667342185974
0,0.08911281824111938,0.8666667342185974
0,0.11691151559352875,0.8333333730697632
0,0.14070254564285278,0.8000000715255737
0,0.15061520040035248,0.8000000715255737
0,0.12848572432994843,0.8000000715255737
0,0.08323576301336288,0.9000000357627869
0,0.1482735276222229,0.8333333730697632
0,0.08574029803276062,0.8666667342185974
0,0.10672201216220856,0.8666667342185974
0,0.1956583708524704,0.7000000476837158
0,0.1223786324262619,0.8333333730697632
0,0.16478711366653442,0.7333333492279053
0,0.1198565736413002,0.8333333730697632
0,0.08411329984664917,0.9000000357627869
0,0.11724313348531723,0.8000000715255737
0,0.20591937005519867,0.6333333849906921
0,0.20633722841739655,0.7333333492279053
0,0.14805905520915985,0.7666667103767395
0,0.11598261445760727,0.8333333730697632
0,0.18145787715911865,0.7000000476837158
0,0.15291085839271545,0.7333333492279053
0,0.16975127160549164,0.7666667103767395
0,0.12244407832622528,0.8666667342185974
0,0.12105241417884827,0.8333333730697632
0,0.10331542044878006,0.8333333730697632
0,0.13124515116214752,0.8000000715255737
0,0.06717251241207123,0.9000000357627869
0,0.03439553454518318,1.0
0,0.10098843276500702,0.9000000357627869
0,0.04186820983886719,1.0
0,0.12706072628498077,0.8666667342185974
0,0.11180870234966278,0.8666667342185974
0,0.158637136220932,0.7666667103767395
0,0.10199868679046631,0.9000000357627869
0,0.06974311172962189,0.9666666984558105
0,0.14976486563682556,0.8000000715255737
0,0.12548811733722687,0.8333333730697632
0,0.12996046245098114,0.8000000715255737
0,0.16643491387367249,0.7666667103767395
0,0.16102822124958038,0.7333333492279053
0,0.11057663708925247,0.8333333730697632
0,0.09219464659690857,0.9000000357627869
0,0.11209898442029953,0.8666667342185974
0,0.14657741785049438,0.8000000715255737
0,0.11175050586462021,0.8666667342185974
0,0.11570236831903458,0.8000000715255737
0,0.14963175356388092,0.8000000715255737
0,0.09716200083494186,0.9000000357627869
0,0.11594391614198685,0.8333333730697632
0,0.08698742091655731,0.8333333730697632
0,0.10041739791631699,0.8666667342185974
0,0.10649997740983963,0.8333333730697632
0,0.09892895072698593,0.8666667342185974
0,0.17285403609275818,0.8000000715255737
0,0.13681869208812714,0.8333333730697632
0,0.15682478249073029,0.7000000476837158
0,0.19402819871902466,0.7666667103767395
0,0.15101872384548187,0.8333333730697632
0,0.1084962785243988,0.8333333730697632
0,0.14230093359947205,0.8000000715255737
0,0.10310198366641998,0.8666667342185974
0,0.12789689004421234,0.8333333730697632
0,0.12395874410867691,0.7666667103767395
0,0.12556537985801697,0.8000000715255737
0,0.14583629369735718,0.8333333730697632
0,0.14406856894493103,0.8333333730697632
0,0.1977682262659073,0.7333333492279053
0,0.10093586146831512,0.9000000357627869
0,0.20112521946430206,0.6666666865348816
0,0.13011404871940613,0.8666667342185974
0,0.17529144883155823,0.7666667103767395
0,0.12466017156839371,0.7666667103767395
0,0.11213265359401703,0.8333333730697632
0,0.1020268052816391,0.8333333730697632
0,0.10111980140209198,0.8333333730697632
0,0.15565656125545502,0.8000000715255737
0,0.10764166712760925,0.8666667342185974
0,0.12284749001264572,0.8666667342185974
0,0.05354509875178337,0.9333333969116211
0,0.10824862867593765,0.8666667342185974
0,0.11718887835741043,0.8333333730697632
0,0.06709471344947815,0.9666666984558105
0,0.10423760861158371,0.9000000357627869
0,0.1174711287021637,0.8333333730697632
0,0.15733328461647034,0.7666667103767395
0,0.13295388221740723,0.8000000715255737
0,0.10994457453489304,0.8333333730697632
0,0.14455261826515198,0.8000000715255737
0,0.12826350331306458,0.7666667103767395
0,0.12490923702716827,0.8000000715255737
0,0.08384838700294495,0.9000000357627869
0,0.193303182721138,0.7000000476837158
0,0.08385616540908813,0.9000000357627869
0,0.1555698961019516,0.7000000476837158
0,0.1195448487997055,0.8666667342185974
0,0.058912839740514755,0.9333333969116211
0,0.11018723994493484,0.8000000715255737
0,0.11286378651857376,0.8333333730697632
0,0.10837248712778091,0.8000000715255737
0,0.14130765199661255,0.8333333730697632
0,0.13288241624832153,0.8000000715255737
0,0.12234079837799072,0.7666667103767395
0,0.1763988584280014,0.7000000476837158
0,0.139869824051857,0.8000000715255737
0,0.11923549324274063,0.8333333730697632
0,0.08835756778717041,0.9000000357627869
0,0.08838848769664764,0.9000000357627869
0,0.14513595402240753,0.7666667103767395
0,0.14648301899433136,0.7666667103767395
0,0.13762779533863068,0.8000000715255737
0,0.14917053282260895,0.7666667103767395
0,0.14298811554908752,0.8000000715255737
0,0.09594351798295975,0.9333333969116211
0,0.11550457775592804,0.8333333730697632
0,0.11586388200521469,0.8666667342185974
0,0.09421784430742264,0.8666667342185974
0,0.10384050011634827,0.8666667342185974
0,0.11364690959453583,0.8000000715255737
0,0.1479554921388626,0.8000000715255737
0,0.1926880031824112,0.6333333849906921
0,0.129977285861969,0.8000000715255737
0,0.11336088925600052,0.8666667342185974
0,0.1756727248430252,0.8000000715255737
0,0.06153853237628937,0.9333333969116211
0,0.15127649903297424,0.7000000476837158
0,0.06470965594053268,0.9333333969116211
0,0.13888491690158844,0.7000000476837158
0,0.11900537461042404,0.8000000715255737
0,0.07418157160282135,0.9000000357627869
0,0.0766410380601883,0.9000000357627869
0,0.14183445274829865,0.8000000715255737
0,0.11261849850416183,0.8333333730697632
0,0.14969414472579956,0.8000000715255737
0,0.08809677511453629,0.9000000357627869
0,0.1388867199420929,0.7333333492279053
0,0.11495368927717209,0.8000000715255737
0,0.12078465521335602,0.8666667342185974
0,0.10878094285726547,0.8333333730697632
0,0.14624662697315216,0.8000000715255737
0,0.11125800758600235,0.8666667342185974
0,0.09220808744430542,0.8333333730697632
0,0.12436533719301224,0.8000000715255737
0,0.12437508255243301,0.8000000715255737
0,0.1296534389257431,0.8333333730697632
0,0.12026732414960861,0.8666667342185974
0,0.1542109102010727,0.7666667103767395
0,0.16310186684131622,0.7666667103767395
0,0.08211992681026459,0.8666667342185974
0,0.1067439466714859,0.8666667342185974
0,0.18377910554409027,0.7333333492279053
0,0.13166864216327667,0.8333333730697632
0,0.14251741766929626,0.7666667103767395
0,0.05928284674882889,0.9333333969116211
0,0.11267860233783722,0.8666667342185974
0,0.10770391672849655,0.8333333730697632
0,0.1860717236995697,0.7000000476837158
0,0.1783858984708786,0.7333333492279053
0,0.15293185412883759,0.7666667103767395
0,0.20665478706359863,0.7000000476837158
0,0.11919628083705902,0.8000000715255737
0,0.16351059079170227,0.7666667103767395
0,0.12660521268844604,0.8333333730697632
0,0.1287008672952652,0.8333333730697632
0,0.191703200340271,0.7000000476837158
0,0.16767773032188416,0.8000000715255737
0,0.1386963278055191,0.8000000715255737
0,0.15332762897014618,0.7333333492279053
0,0.16131554543972015,0.8000000715255737
0,0.09099484235048294,0.9000000357627869
0,0.11411865800619125,0.8666667342185974
0,0.14149796962738037,0.7666667103767395
0,0.09515046328306198,0.8333333730697632
0,0.10409319400787354,0.8333333730697632
0,0.08740535378456116,0.9000000357627869
0,0.12860721349716187,0.8000000715255737
0,0.08726474642753601,0.9000000357627869
0,0.10794892907142639,0.8333333730697632
0,0.15899674594402313,0.7666667103767395
0,0.11829729378223419,0.8333333730697632
0,0.14896456897258759,0.7666667103767395
0,0.11982247978448868,0.8333333730697632
0,0.1356750875711441,0.8000000715255737
0,0.14132367074489594,0.8333333730697632
0,0.09108981490135193,0.9000000357627869
0,0.08592720329761505,0.9000000357627869
0,0.1361352652311325,0.7666667103767395
0,0.1380724310874939,0.8000000715255737
0,0.13083723187446594,0.7333333492279053
0,0.14115852117538452,0.7666667103767395
0,0.08065349608659744,0.9333333969116211
0,0.09050500392913818,0.8666667342185974
0,0.1295320987701416,0.8333333730697632
0,0.15526501834392548,0.7666667103767395
0,0.14048397541046143,0.7333333492279053
0,0.1384609192609787,0.8000000715255737
0,0.09005028009414673,0.9666666984558105
0,0.11667437851428986,0.8666667342185974
0,0.13673333823680878,0.8333333730697632
0,0.11676783114671707,0.8333333730697632
0,0.1472136229276657,0.8333333730697632
0,0.05598224326968193,0.9333333969116211
0,0.13578398525714874,0.8000000715255737
0,0.11941259354352951,0.8000000715255737
0,0.17569279670715332,0.7333333492279053
0,0.10839499533176422,0.8333333730697632
0,0.09230571240186691,0.8333333730697632
0,0.11600644141435623,0.8666667342185974
0,0.07565888017416,0.9333333969116211
0,0.10187121480703354,0.9000000357627869
0,0.14240071177482605,0.7000000476837158
0,0.05194009095430374,0.9333333969116211
0,0.1426534205675125,0.8000000715255737
0,0.0934734046459198,0.9000000357627869
0,0.24345937371253967,0.6666666865348816
0,0.1334729939699173,0.8333333730697632
0,0.09427034854888916,0.9000000357627869
0,0.12136947363615036,0.8666667342185974
0,0.12318108230829239,0.8333333730697632
0,0.154330313205719,0.7666667103767395
0,0.12442198395729065,0.9000000357627869
0,0.08418149501085281,0.9000000357627869
0,0.19429893791675568,0.7333333492279053
0,0.16863474249839783,0.7666667103767395
0,0.13594895601272583,0.8666667342185974
0,0.13002468645572662,0.8333333730697632
0,0.1812526434659958,0.7000000476837158
0,0.10721079260110855,0.8666667342185974
0,0.11412185430526733,0.8000000715255737
0,0.08462454378604889,0.9000000357627869
0,0.12780851125717163,0.8000000715255737
0,0.15211287140846252,0.7666667103767395
0,0.18326862156391144,0.7000000476837158
0,0.10018189251422882,0.8666667342185974
0,0.15526047348976135,0.7000000476837158
0,0.14427347481250763,0.7666667103767395
0,0.16309911012649536,0.7666667103767395
0,0.10961109399795532,0.8333333730697632
0,0.10997549444437027,0.8333333730697632
0,0.16290691494941711,0.7333333492279053
0,0.21597062051296234,0.6666666865348816
0,0.11571405082941055,0.8000000715255737
0,0.11361785978078842,0.8333333730697632
0,0.14334364235401154,0.7666667103767395
0,0.0664164125919342,0.9666666984558105
0,0.1407163441181183,0.8333333730697632
0,0.183307945728302,0.7000000476837158
0,0.09409566223621368,0.8666667342185974
0,0.08676115423440933,0.8333333730697632
0,0.2063930779695511,0.7000000476837158
0,0.10387028753757477,0.8666667342185974
0,0.12919387221336365,0.8333333730697632
0,0.08345717191696167,0.8666667342185974
0,0.12463114410638809,0.8333333730697632
0,0.10211986303329468,0.9000000357627869
0,0.19003424048423767,0.7333333492279053
0,0.11669182032346725,0.8000000715255737
0,0.08334869146347046,0.9000000357627869
0,0.14575673639774323,0.7666667103767395
0,0.10990802943706512,0.8333333730697632
0,0.1351490020751953,0.8000000715255737
0,0.19306927919387817,0.7333333492279053
0,0.12712229788303375,0.8000000715255737
0,0.13549894094467163,0.7666667103767395
0,0.09936176985502243,0.9000000357627869
0,0.1439046561717987,0.8000000715255737
0,0.07856059819459915,0.9000000357627869
0,0.17498904466629028,0.7333333492279053
0,0.090247243642807,0.8666667342185974
0,0.21435710787773132,0.6666666865348816
0,0.1467638611793518,0.7666667103767395
0,0.1728585958480835,0.7666667103767395
0,0.12798821926116943,0.8000000715255737
0,0.18575479090213776,0.7666667103767395
0,0.09853477776050568,0.8666667342185974
0,0.2397262006998062,0.6666666865348816
0,0.09245013445615768,0.8666667342185974
0,0.17895449697971344,0.7666667103767395
0,0.118218794465065,0.8000000715255737
0,0.21887411177158356,0.7333333492279053
0,0.08145954459905624,0.9333333969116211
0,0.12577062845230103,0.8333333730697632
0,0.15624162554740906,0.7333333492279053
0,0.1351693570613861,0.8666667342185974
0,0.145295187830925,0.7666667103767395
0,0.1611507534980774,0.7333333492279053
0,0.07475525885820389,0.9666666984558105
0,0.18225984275341034,0.7666667103767395
0,0.058907948434352875,0.9333333969116211
0,0.13787193596363068,0.7666667103767395
0,0.15166769921779633,0.7333333492279053
0,0.13969363272190094,0.7666667103767395
0,0.10769689083099365,0.8666667342185974
0,0.13073456287384033,0.8000000715255737
0,0.1320096254348755,0.8000000715255737
0,0.14821602404117584,0.7666667103767395
0,0.15591828525066376,0.8333333730697632
0,0.11005785316228867,0.8666667342185974
0,0.18988563120365143,0.7333333492279053
0,0.09869232773780823,0.9000000357627869
0,0.19848410785198212,0.7000000476837158
0,0.11810628324747086,0.8000000715255737
0,0.1375492960214615,0.8666667342185974
0,0.09710163623094559,0.8333333730697632
0,0.05474840849637985,0.9666666984558105
0,0.11541789770126343,0.8333333730697632
0,0.13518661260604858,0.8333333730697632
0,0.13903574645519257,0.8000000715255737
0,0.14070014655590057,0.8000000715255737
0,0.13127906620502472,0.8000000715255737
0,0.061886537820100784,0.9333333969116211
0,0.12237992137670517,0.8666667342185974
0,0.07719804346561432,0.9000000357627869
0,0.11179857701063156,0.9000000357627869
0,0.15880031883716583,0.7666667103767395
0,0.09614383429288864,0.8666667342185974
0,0.05437279865145683,0.9333333969116211
0,0.11480232328176498,0.8666667342185974
0,0.08482465893030167,0.8666667342185974
0,0.0479002483189106,0.9666666984558105
0,0.11230117827653885,0.8333333730697632
0,0.13064005970954895,0.7666667103767395
0,0.11376096308231354,0.8333333730697632
0,0.11549293994903564,0.8666667342185974
0,0.12537944316864014,0.8000000715255737
0,0.1465868353843689,0.8000000715255737
0,0.15452364087104797,0.8000000715255737
0,0.07958056777715683,0.9333333969116211
0,0.08485160022974014,0.8333333730697632
0,0.20580101013183594,0.6666666865348816
0,0.16256298124790192,0.7666667103767395
0,0.1289900839328766,0.8333333730697632
0,0.1526995152235031,0.8666667342185974
0,0.13762986660003662,0.7666667103767395
0,0.18634377419948578,0.7333333492279053
0,0.1360538750886917,0.8000000715255737
0,0.11622899025678635,0.8333333730697632
0,0.1446070820093155,0.7333333492279053
0,0.1809522807598114,0.7000000476837158
0,0.1414748877286911,0.7666667103767395
0,0.11096245050430298,0.8333333730697632
0,0.14107635617256165,0.8000000715255737
0,0.08197622001171112,0.9000000357627869
0,0.13585813343524933,0.8666667342185974
0,0.1036275178194046,0.8666667342185974
0,0.07338140159845352,0.9000000357627869
0,0.14527660608291626,0.7666667103767395
0,0.0905836969614029,0.9000000357627869
0,0.16319705545902252,0.7333333492279053
0,0.06907939910888672,0.9333333969116211
0,0.07805926352739334,0.8666667342185974
0,0.12596936523914337,0.8000000715255737
0,0.12191753834486008,0.8333333730697632
0,0.05914061516523361,0.9000000357627869
0,0.08559350669384003,0.8666667342185974
0,0.09397412091493607,0.9000000357627869
0,0.1907595694065094,0.7333333492279053
0,0.14114202558994293,0.8333333730697632
0,0.11707020550966263,0.8333333730697632
0,0.2018899768590927,0.7000000476837158
0,0.09636729210615158,0.8666667342185974
0,0.09944484382867813,0.9000000357627869
0,0.15728095173835754,0.7666667103767395
0,0.10750032216310501,0.8000000715255737
0,0.0792306587100029,0.9000000357627869
0,0.12896858155727386,0.8333333730697632
0,0.17196325957775116,0.7333333492279053
0,0.08934126049280167,0.8666667342185974
0,0.11540108174085617,0.8666667342185974
0,0.052980758249759674,0.9333333969116211
0,0.18055449426174164,0.7333333492279053
0,0.10488203912973404,0.8666667342185974
0,0.14375372231006622,0.8333333730697632
0,0.11076774448156357,0.8666667342185974
