Epoch,loss,accuracy
0,0.14898011088371277,0.7666667103767395
0,0.10816220939159393,0.8000000715255737
0,0.20760320127010345,0.6666666865348816
0,0.15884123742580414,0.7666667103767395
0,0.14594778418540955,0.8000000715255737
0,0.12855255603790283,0.8666667342185974
0,0.10236874222755432,0.8666667342185974
0,0.12738776206970215,0.7333333492279053
0,0.169846773147583,0.7666667103767395
0,0.09358947724103928,0.9000000357627869
0,0.15419112145900726,0.7666667103767395
0,0.10497157275676727,0.8333333730697632
0,0.10864706337451935,0.8666667342185974
0,0.08395746350288391,0.9000000357627869
0,0.0889388918876648,0.9333333969116211
0,0.20792682468891144,0.7333333492279053
0,0.1165330708026886,0.8333333730697632
0,0.08670342713594437,0.9000000357627869
0,0.1393621861934662,0.8000000715255737
0,0.09709245711565018,0.9000000357627869
0,0.19082559645175934,0.7333333492279053
0,0.14374907314777374,0.7666667103767395
0,0.15761823952198029,0.7666667103767395
0,0.1082351878285408,0.8666667342185974
0,0.19361725449562073,0.7666667103767395
0,0.1114824190735817,0.8333333730697632
0,0.18033571541309357,0.7000000476837158
0,0.16577304899692535,0.7333333492279053
0,0.20956473052501678,0.7666667103767395
0,0.10180135816335678,0.8333333730697632
0,0.09414390474557877,0.8666667342185974
0,0.08366686850786209,0.9333333969116211
0,0.12702007591724396,0.8333333730697632
0,0.14725817739963531,0.8333333730697632
0,0.1409648358821869,0.8333333730697632
0,0.13991136848926544,0.8000000715255737
0,0.0812622457742691,0.9000000357627869
0,0.16277635097503662,0.8333333730697632
0,0.12208884954452515,0.8000000715255737
0,0.1101708710193634,0.8666667342185974
0,0.1806267350912094,0.7333333492279053
0,0.16331705451011658,0.7666667103767395
0,0.1770530641078949,0.7000000476837158
0,0.1734197735786438,0.7666667103767395
0,0.08521868288516998,0.8666667342185974
0,0.11880006641149521,0.8000000715255737
0,0.2052888721227646,0.6666666865348816
0,0.1509706676006317,0.7000000476837158
0,0.16365960240364075,0.7666667103767395
0,0.13806717097759247,0.8333333730697632
0,0.1400938481092453,0.7666667103767395
0,0.1564549207687378,0.7333333492279053
0,0.16341820359230042,0.7333333492279053
0,0.13745088875293732,0.8666667342185974
0,0.12578724324703217,0.8333333730697632
0,0.12805694341659546,0.8000000715255737
0,0.13543576002120972,0.8000000715255737
0,0.09916550666093826,0.8666667342185974
0,0.06238611415028572,0.9666666984558105
0,0.14596344530582428,0.8000000715255737
0,0.05387803539633751,0.9000000357627869
0,0.12509417533874512,0.8000000715255737
0,0.11851055175065994,0.7666667103767395
0,0.17046687006950378,0.7666667103767395
0,0.10672745108604431,0.9000000357627869
0,0.07312537729740143,0.9333333969116211
0,0.15254828333854675,0.7666667103767395
0,0.13676171004772186,0.8000000715255737
0,0.16176949441432953,0.7333333492279053
0,0.16872085630893707,0.7000000476837158
0,0.1575680822134018,0.7000000476837158
0,0.10274520516395569,0.8666667342185974
0,0.0775567814707756,0.8666667342185974
0,0.10908371210098267,0.8666667342185974
0,0.09870422631502151,0.9000000357627869
0,0.12326852232217789,0.8666667342185974
0,0.10654719918966293,0.8000000715255737
0,0.11329413205385208,0.8666667342185974
0,0.07115914672613144,0.9333333969116211
0,0.09578444808721542,0.8666667342185974
0,0.11908707022666931,0.9000000357627869
0,0.06764359772205353,0.9000000357627869
0,0.09609492868185043,0.8333333730697632
0,0.10407878458499908,0.7666667103767395
0,0.13556449115276337,0.8333333730697632
0,0.1293550580739975,0.8000000715255737
0,0.12502233684062958,0.8666667342185974
0,0.17241869866847992,0.7666667103767395
0,0.14602495729923248,0.8333333730697632
0,0.09703228622674942,0.8666667342185974
0,0.15908007323741913,0.7666667103767395
0,0.11117260158061981,0.8333333730697632
0,0.13044054806232452,0.8000000715255737
0,0.1310986876487732,0.8333333730697632
0,0.11969549208879471,0.7666667103767395
0,0.16541491448879242,0.7666667103767395
0,0.1393185406923294,0.8333333730697632
0,0.1965557485818863,0.7333333492279053
0,0.09732259809970856,0.8333333730697632
0,0.18438372015953064,0.7333333492279053
0,0.1279318779706955,0.7666667103767395
0,0.14990828931331635,0.8000000715255737
0,0.12128034234046936,0.8333333730697632
0,0.11215437948703766,0.8333333730697632
0,0.14535704255104065,0.8000000715255737
0,0.088652104139328,0.8333333730697632
0,0.1637212187051773,0.7666667103767395
0,0.08900453895330429,0.9000000357627869
0,0.12604621052742004,0.8333333730697632
0,0.042754996567964554,0.9666666984558105
0,0.10066290199756622,0.8333333730697632
0,0.10706484317779541,0.8666667342185974
0,0.07803941518068314,0.9333333969116211
0,0.11393776535987854,0.8000000715255737
0,0.10851163417100906,0.8666667342185974
0,0.16355440020561218,0.7666667103767395
0,0.10785450786352158,0.7666667103767395
0,0.12643234431743622,0.8000000715255737
0,0.12760604918003082,0.8333333730697632
0,0.12070740759372711,0.8333333730697632
0,0.138816699385643,0.7666667103767395
0,0.12479743361473083,0.8666667342185974
0,0.21564948558807373,0.7666667103767395
0,0.07059235870838165,0.9000000357627869
0,0.1393864005804062,0.8000000715255737
0,0.12251262366771698,0.8333333730697632
0,0.10875841230154037,0.8333333730697632
0,0.08998844027519226,0.9000000357627869
0,0.12356141954660416,0.8000000715255737
0,0.11206604540348053,0.8666667342185974
0,0.1308027058839798,0.8000000715255737
0,0.14969748258590698,0.7666667103767395
0,0.10722662508487701,0.8000000715255737
0,0.16039256751537323,0.7666667103767395
0,0.12015459686517715,0.8000000715255737
0,0.15179184079170227,0.8000000715255737
0,0.09402866661548615,0.8333333730697632
0,0.10662566125392914,0.8333333730697632
0,0.15585000813007355,0.8000000715255737
0,0.14323237538337708,0.7666667103767395
0,0.15835559368133545,0.7000000476837158
0,0.14592109620571136,0.7333333492279053
0,0.1396452784538269,0.8000000715255737
0,0.0886772945523262,0.8333333730697632
0,0.11124909669160843,0.8666667342185974
0,0.1357666403055191,0.8333333730697632
0,0.12388429045677185,0.8000000715255737
0,0.10474660992622375,0.8333333730697632
0,0.10816838592290878,0.8333333730697632
0,0.16195985674858093,0.8000000715255737
0,0.19534306228160858,0.6333333849906921
0,0.10389934480190277,0.9000000357627869
0,0.1230819970369339,0.7666667103767395
0,0.18496930599212646,0.7333333492279053
0,0.05558601766824722,0.9000000357627869
0,0.1839161366224289,0.7000000476837158
0,0.14246462285518646,0.8000000715255737
0,0.13622376322746277,0.7333333492279053
0,0.0997656062245369,0.8666667342185974
0,0.06970464438199997,0.9000000357627869
0,0.0759672299027443,0.9333333969116211
0,0.13397659361362457,0.8000000715255737
0,0.1185288354754448,0.9000000357627869
0,0.11327022314071655,0.8666667342185974
0,0.09245386719703674,0.9333333969116211
0,0.06823694705963135,0.9000000357627869
0,0.11700988560914993,0.8000000715255737
0,0.12238161265850067,0.9000000357627869
0,0.09149342775344849,0.8666667342185974
0,0.15059404075145721,0.7333333492279053
0,0.07992201298475266,0.9000000357627869
0,0.10175839811563492,0.8666667342185974
0,0.12303804606199265,0.8333333730697632
0,0.15110467374324799,0.8666667342185974
0,0.09747082740068436,0.8666667342185974
0,0.11966338753700256,0.8333333730697632
0,0.16949550807476044,0.7666667103767395
0,0.15875369310379028,0.8000000715255737
0,0.06871552765369415,0.9333333969116211
0,0.1248164176940918,0.8666667342185974
0,0.16064202785491943,0.7333333492279053
0,0.15454266965389252,0.8000000715255737
0,0.12807661294937134,0.8333333730697632
0,0.05959918722510338,0.9333333969116211
0,0.0814584493637085,0.9333333969116211
0,0.0628260150551796,0.9333333969116211
0,0.1596107929944992,0.7666667103767395
0,0.1549474149942398,0.6666666865348816
0,0.12831972539424896,0.8666667342185974
0,0.22547399997711182,0.6666666865348816
0,0.11985895037651062,0.8000000715255737
0,0.13914793729782104,0.8333333730697632
0,0.12899315357208252,0.8000000715255737
0,0.1793491095304489,0.7333333492279053
0,0.14883562922477722,0.7333333492279053
0,0.21813975274562836,0.6666666865348816
0,0.13565456867218018,0.8000000715255737
0,0.19373497366905212,0.7000000476837158
0,0.1438540816307068,0.8333333730697632
0,0.07597286999225616,0.9000000357627869
0,0.11876273900270462,0.8000000715255737
0,0.14170889556407928,0.7666667103767395
0,0.057257868349552155,0.9000000357627869
0,0.14020054042339325,0.7666667103767395
0,0.10846562683582306,0.8666667342185974
0,0.13903328776359558,0.8000000715255737
0,0.11802023649215698,0.8333333730697632
0,0.08770899474620819,0.9000000357627869
0,0.1481449455022812,0.8000000715255737
0,0.1209685206413269,0.8333333730697632
0,0.15891392529010773,0.8000000715255737
0,0.08796350657939911,0.8666667342185974
0,0.14453724026679993,0.8000000715255737
0,0.13636554777622223,0.8333333730697632
0,0.08895761519670486,0.9000000357627869
0,0.11122757941484451,0.7666667103767395
0,0.11353321373462677,0.8333333730697632
0,0.18936771154403687,0.6666666865348816
0,0.13998331129550934,0.8333333730697632
0,0.11395006626844406,0.8000000715255737
0,0.08894176781177521,0.8666667342185974
0,0.08359365910291672,0.8666667342185974
0,0.1838965266942978,0.7333333492279053
0,0.16023489832878113,0.7666667103767395
0,0.1365918517112732,0.8000000715255737
0,0.1713923066854477,0.7333333492279053
0,0.08840715885162354,0.9000000357627869
0,0.10882657766342163,0.8000000715255737
0,0.15135806798934937,0.8000000715255737
0,0.13590024411678314,0.8333333730697632
0,0.1759171485900879,0.7666667103767395
0,0.06031579151749611,0.9000000357627869
0,0.14541110396385193,0.8000000715255737
0,0.08704929798841476,0.9000000357627869
0,0.15521088242530823,0.8333333730697632
0,0.10324554145336151,0.8666667342185974
0,0.08599807322025299,0.9000000357627869
0,0.12732845544815063,0.9000000357627869
0,0.039985861629247665,1.0
0,0.1455056518316269,0.8333333730697632
0,0.16080860793590546,0.7000000476837158
0,0.07666686177253723,0.9000000357627869
0,0.13952794671058655,0.8000000715255737
0,0.08591846376657486,0.9000000357627869
0,0.2314549833536148,0.6666666865348816
0,0.14512790739536285,0.8000000715255737
0,0.1132497787475586,0.8333333730697632
0,0.11388468742370605,0.8666667342185974
0,0.08523610234260559,0.9000000357627869
0,0.1788349598646164,0.8000000715255737
0,0.13781313598155975,0.8000000715255737
0,0.0781649649143219,0.9333333969116211
0,0.18034471571445465,0.8000000715255737
0,0.14541877806186676,0.8000000715255737
0,0.1466793417930603,0.8000000715255737
0,0.098103828728199,0.9333333969116211
0,0.18218818306922913,0.6666666865348816
0,0.11688114702701569,0.7666667103767395
0,0.11814160645008087,0.8333333730697632
0,0.11796168237924576,0.8000000715255737
0,0.12710368633270264,0.8000000715255737
0,0.15253020823001862,0.7333333492279053
0,0.1793229728937149,0.7333333492279053
0,0.10865657031536102,0.9000000357627869
0,0.11635962128639221,0.8666667342185974
0,0.15705932676792145,0.7666667103767395
0,0.1821879893541336,0.7333333492279053
0,0.11321000009775162,0.8666667342185974
0,0.11133009940385818,0.8666667342185974
0,0.16774031519889832,0.7333333492279053
0,0.20967449247837067,0.7000000476837158
0,0.11151403188705444,0.8333333730697632
0,0.09656977653503418,0.8333333730697632
0,0.13615547120571136,0.7666667103767395
0,0.05135073512792587,0.9666666984558105
0,0.14759626984596252,0.7666667103767395
0,0.1625763326883316,0.7333333492279053
0,0.137285977602005,0.7666667103767395
0,0.0753432959318161,0.9000000357627869
0,0.19193968176841736,0.6000000238418579
0,0.1068018302321434,0.7666667103767395
0,0.10570501536130905,0.8333333730697632
0,0.1112358346581459,0.8000000715255737
0,0.12438990920782089,0.8000000715255737
0,0.09592337906360626,0.9000000357627869
0,0.17854632437229156,0.7333333492279053
0,0.11069868505001068,0.7666667103767395
0,0.12417808175086975,0.8333333730697632
0,0.13903939723968506,0.7666667103767395
0,0.10999416559934616,0.8333333730697632
0,0.1597147136926651,0.7666667103767395
0,0.18376284837722778,0.7666667103767395
0,0.13973170518875122,0.7333333492279053
0,0.1310795545578003,0.8333333730697632
0,0.10519503057003021,0.8666667342185974
0,0.1222502738237381,0.8666667342185974
0,0.10031571239233017,0.9333333969116211
0,0.15782178938388824,0.7333333492279053
0,0.08440979570150375,0.8666667342185974
0,0.2012360692024231,0.7000000476837158
0,0.14725825190544128,0.7333333492279053
0,0.12501564621925354,0.8666667342185974
0,0.13059869408607483,0.7666667103767395
0,0.18938568234443665,0.7333333492279053
0,0.09962934255599976,0.8333333730697632
0,0.16715240478515625,0.7666667103767395
0,0.10723309963941574,0.8666667342185974
0,0.15662051737308502,0.7000000476837158
0,0.110359787940979,0.8333333730697632
0,0.2349013388156891,0.6666666865348816
0,0.12475400418043137,0.8666667342185974
0,0.07564254105091095,0.8666667342185974
0,0.13600455224514008,0.8000000715255737
0,0.12253698706626892,0.8666667342185974
0,0.192169651389122,0.6666666865348816
0,0.18320351839065552,0.7333333492279053
0,0.08168651908636093,0.8666667342185974
0,0.18448196351528168,0.6666666865348816
0,0.05430720001459122,0.9333333969116211
0,0.1905418485403061,0.7000000476837158
0,0.1616252362728119,0.7333333492279053
0,0.1965513378381729,0.7333333492279053
0,0.11987433582544327,0.8333333730697632
0,0.11793942749500275,0.8333333730697632
0,0.1281694620847702,0.8333333730697632
0,0.139773890376091,0.7666667103767395
0,0.15347802639007568,0.7666667103767395
0,0.11237114667892456,0.8000000715255737
0,0.2218722105026245,0.6666666865348816
0,0.08855272829532623,0.8000000715255737
0,0.19335395097732544,0.7000000476837158
0,0.11355714499950409,0.8000000715255737
0,0.12052235007286072,0.8666667342185974
0,0.08378073573112488,0.8333333730697632
0,0.07630489766597748,0.8333333730697632
0,0.10810644924640656,0.8000000715255737
0,0.15230612456798553,0.7333333492279053
0,0.13039065897464752,0.8666667342185974
0,0.1338939070701599,0.7666667103767395
0,0.13560616970062256,0.8333333730697632
0,0.06354079395532608,0.9000000357627869
0,0.13319578766822815,0.8333333730697632
0,0.11306583881378174,0.8333333730697632
0,0.10489411652088165,0.9000000357627869
0,0.18413548171520233,0.7000000476837158
0,0.06087515503168106,0.9000000357627869
0,0.07228390872478485,0.9000000357627869
0,0.09384007751941681,0.9333333969116211
0,0.09754831343889236,0.8666667342185974
0,0.0727728009223938,0.9333333969116211
0,0.13608063757419586,0.8666667342185974
0,0.12376291304826736,0.8000000715255737
0,0.09758245199918747,0.8666667342185974
0,0.11875984817743301,0.8333333730697632
0,0.15110616385936737,0.7000000476837158
0,0.1571546345949173,0.8000000715255737
0,0.17307011783123016,0.7333333492279053
0,0.11810185760259628,0.8000000715255737
0,0.09212899953126907,0.9000000357627869
0,0.22197750210762024,0.6000000238418579
0,0.15900234878063202,0.7333333492279053
0,0.14987584948539734,0.7666667103767395
0,0.1443854123353958,0.8000000715255737
0,0.12601511180400848,0.8000000715255737
0,0.16261997818946838,0.7666667103767395
0,0.1360030174255371,0.8333333730697632
0,0.1624305546283722,0.7333333492279053
0,0.13562962412834167,0.8000000715255737
0,0.20492903888225555,0.6666666865348816
0,0.08432719856500626,0.8666667342185974
0,0.11562081426382065,0.8000000715255737
0,0.15193621814250946,0.7000000476837158
0,0.09208392351865768,0.8666667342185974
0,0.14576728641986847,0.8000000715255737
0,0.12348311394453049,0.7666667103767395
0,0.10444304347038269,0.8666667342185974
0,0.15665844082832336,0.7666667103767395
0,0.08269114047288895,0.9000000357627869
0,0.12131232023239136,0.8000000715255737
0,0.06821035593748093,0.9666666984558105
0,0.09772204607725143,0.8666667342185974
0,0.10144558548927307,0.8666667342185974
0,0.12049619108438492,0.8666667342185974
0,0.05486734211444855,0.9666666984558105
0,0.08319588750600815,0.9000000357627869
0,0.09274513274431229,0.8666667342185974
0,0.16212424635887146,0.8000000715255737
0,0.14863649010658264,0.9000000357627869
0,0.10584302246570587,0.8000000715255737
0,0.13377031683921814,0.8333333730697632
0,0.07933204621076584,0.9333333969116211
0,0.101790651679039,0.8000000715255737
0,0.14803318679332733,0.7333333492279053
0,0.08639378100633621,0.9000000357627869
0,0.06937076151371002,0.8666667342185974
0,0.1174151822924614,0.8333333730697632
0,0.18048682808876038,0.7666667103767395
0,0.10098499804735184,0.8333333730697632
0,0.1833985298871994,0.7000000476837158
0,0.08418191969394684,0.9000000357627869
0,0.1914646178483963,0.7000000476837158
0,0.10702042281627655,0.9000000357627869
0,0.14019474387168884,0.7666667103767395
0,0.08656367659568787,0.8666667342185974
0,0.06302102655172348,0.9000000357627869
